step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071
1,,0.79774,0.06678,0.77661,0.21104,-0.16695,0.14507,0.43435,0.48071
2,5,0.69774,0.02578,0.87661,0.45204,0.83305,0.38607,0.53435,0.43971
3,5,0.59774,-0.01522,0.97661,0.69304,1.0,0.62707,0.63435,0.39871
4,2,0.83874,0.98478,1.0,0.79304,0.959,0.52707,0.59335,0.49871
5,2,1.0,1.0,1.0,0.89304,0.918,0.42707,0.55235,0.59871
6,,0.8,0.8,0.8,0.69304,0.718,0.22707,0.35235,0.39871
7,,0.6,0.6,0.6,0.49304,0.518,0.02707,0.15235,0.19871
8,,0.4,0.4,0.4,0.29304,0.318,-0.17293,-0.04765,-0.00129
9,6,0.359,0.3,0.359,0.39304,0.559,0.82707,0.19335,0.09871
10,6,0.318,0.2,0.318,0.49304,0.8,1.0,0.43435,0.19871
11,,0.118,0.0,0.118,0.29304,0.6,0.8,0.23435,-0.00129
12,8,0.359,0.1,0.077,0.19304,0.559,0.9,0.47535,0.99871
13,8,0.6,0.2,0.036,0.09304,0.518,1.0,0.71635,1.0
14,,0.4,0.0,-0.164,-0.10696,0.318,0.8,0.51635,0.8
15,3,0.5,0.241,0.836,0.13404,0.418,0.759,0.41635,0.759
16,3,0.6,0.482,1.0,0.37504,0.518,0.718,0.31635,0.718
17,,0.4,0.282,0.8,0.17504,0.318,0.518,0.11635,0.518
18,,0.2,0.082,0.6,-0.02496,0.118,0.318,-0.08365,0.318
19,7,0.3,0.041,0.5,-0.06596,0.218,0.559,0.91635,0.559
20,7,0.4,0.0,0.4,-0.10696,0.318,0.8,1.0,0.8
21,4,0.359,0.1,0.641,0.89304,0.559,0.9,0.959,0.7
22,4,0.318,0.2,0.882,1.0,0.8,1.0,0.918,0.6
23,,0.118,0.0,0.682,0.8,0.6,0.8,0.718,0.4
24,,-0.082,-0.2,0.482,0.6,0.4,0.6,0.518,0.2
25,2,0.159,0.8,0.723,0.7,0.359,0.5,0.477,0.3
26,2,0.4,1.0,0.964,0.8,0.318,0.4,0.436,0.4
