step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812
1,,0.21038,0.55555,0.0288,-0.12302,0.08975,-0.03878,0.7297,0.60812
2,4,0.16938,0.65555,0.2698,0.87698,0.33075,0.06122,0.6887,0.50812
3,4,0.12838,0.75555,0.5108,1.0,0.57175,0.16122,0.6477,0.40812
4,,-0.07162,0.55555,0.3108,0.8,0.37175,-0.03878,0.4477,0.20812
5,1,0.92838,0.79655,0.4108,0.759,0.27175,-0.07978,0.5477,0.44912
6,1,1.0,1.0,0.5108,0.718,0.17175,-0.12078,0.6477,0.69012
7,6,0.959,0.9,0.4698,0.818,0.41275,0.87922,0.8887,0.79012
8,6,0.918,0.8,0.4288,0.918,0.65375,1.0,1.0,0.89012
9,,0.718,0.6,0.2288,0.718,0.45375,0.8,0.8,0.69012
10,,0.518,0.4,0.0288,0.518,0.25375,0.6,0.6,0.49012
11,,0.318,0.2,-0.1712,0.318,0.05375,0.4,0.4,0.29012
12,3,0.418,0.441,0.8288,0.559,0.15375,0.359,0.3,0.24912
13,3,0.518,0.682,1.0,0.8,0.25375,0.318,0.2,0.20812
14,,0.318,0.482,0.8,0.6,0.05375,0.118,0.0,0.00812
15,,0.118,0.282,0.6,0.4,-0.14625,-0.082,-0.2,-0.19188
16,7,0.218,0.241,0.5,0.359,-0.04625,0.159,0.8,0.04912
17,7,0.318,0.2,0.4,0.318,0.05375,0.4,1.0,0.29012
18,,0.118,0.0,0.2,0.118,-0.14625,0.2,0.8,0.09012
19,5,0.018,-0.041,0.3,0.359,0.85375,0.441,0.9,0.04912
20,5,-0.082,-0.082,0.4,0.6,1.0,0.682,1.0,0.00812
21,1,0.918,0.159,0.5,0.559,0.9,0.641,1.0,0.24912
22,1,1.0,0.4,0.6,0.518,0.8,0.6,1.0,0.49012
23,,0.8,0.2,0.4,0.318,0.6,0.4,0.8,0.29012
24,,0.6,0.0,0.2,0.118,0.4,0.2,0.6,0.09012
25,,0.4,-0.2,0.0,-0.082,0.2,0.0,0.4,-0.10988
26,2,0.641,0.8,0.241,0.018,0.159,-0.1,0.359,-0.00988
27,2,0.882,1.0,0.482,0.118,0.118,-0.2,0.318,0.09012
28,6,0.841,0.9,0.441,0.218,0.359,0.8,0.559,0.19012
29,6,0.8,0.8,0.4,0.318,0.6,1.0,0.8,0.29012
30,,0.6,0.6,0.2,0.118,0.4,0.8,0.6,0.09012
31,,0.4,0.4,0.0,-0.082,0.2,0.6,0.4,-0.10988
32,8,0.641,0.5,-0.041,-0.182,0.159,0.7,0.641,0.89012
33,8,0.882,0.6,-0.082,-0.282,0.118,0.8,0.882,1.0
34,4,0.841,0.7,0.159,0.718,0.359,0.9,0.841,0.9
35,4,0.8,0.8,0.4,1.0,0.6,1.0,0.8,0.8
36,,0.6,0.6,0.2,0.8,0.4,0.8,0.6,0.6
37,,0.4,0.4,0.0,0.6,0.2,0.6,0.4,0.4
