step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851
1,,-0.18454,0.72832,0.22818,0.76665,0.76362,0.65301,0.09445,0.1851
2,1,0.81546,0.96932,0.32818,0.72565,0.66362,0.61201,0.19445,0.4261
3,1,1.0,1.0,0.42818,0.68465,0.56362,0.57101,0.29445,0.6671
4,,0.8,0.8,0.22818,0.48465,0.36362,0.37101,0.09445,0.4671
5,,0.6,0.6,0.02818,0.28465,0.16362,0.17101,-0.10555,0.2671
6,7,0.7,0.559,-0.07182,0.24365,0.26362,0.41201,0.89445,0.5081
7,7,0.8,0.518,-0.17182,0.20265,0.36362,0.65301,1.0,0.7491
8,3,0.9,0.759,0.82818,0.44365,0.46362,0.61201,0.9,0.7081
9,3,1.0,1.0,1.0,0.68465,0.56362,0.57101,0.8,0.6671
10,,0.8,0.8,0.8,0.48465,0.36362,0.37101,0.6,0.4671
11,,0.6,0.6,0.6,0.28465,0.16362,0.17101,0.4,0.2671
12,,0.4,0.4,0.4,0.08465,-0.03638,-0.02899,0.2,0.0671
13,5,0.3,0.359,0.5,0.32565,0.96362,0.21201,0.3,0.0261
14,5,0.2,0.318,0.6,0.56665,1.0,0.45301,0.4,-0.0149
15,8,0.441,0.418,0.559,0.46665,0.959,0.55301,0.641,0.9851
16,8,0.682,0.518,0.518,0.36665,0.918,0.65301,0.882,1.0
17,,0.482,0.318,0.318,0.16665,0.718,0.45301,0.682,0.8
18,,0.282,0.118,0.118,-0.03335,0.518,0.25301,0.482,0.6
19,4,0.241,0.218,0.359,0.96665,0.759,0.35301,0.441,0.5
20,4,0.2,0.318,0.6,1.0,1.0,0.45301,0.4,0.4
21,,0.0,0.118,0.4,0.8,0.8,0.25301,0.2,0.2
22,,-0.2,-0.082,0.2,0.6,0.6,0.05301,0.0,0.0
23,1,0.8,0.159,0.3,0.559,0.5,0.01201,0.1,0.241
24,1,1.0,0.4,0.4,0.518,0.4,-0.02899,0.2,0.482
25,6,0.959,0.3,0.359,0.618,0.641,0.97101,0.441,0.582
26,6,0.918,0.2,0.318,0.718,0.882,1.0,0.682,0.682
27,,0.718,0.0,0.118,0.518,0.682,0.8,0.482,0.482
28,,0.518,-0.2,-0.082,0.318,0.482,0.6,0.282,0.282
29,2,0.759,0.8,0.159,0.418,0.441,0.5,0.241,0.382
30,2,1.0,1.0,0.4,0.518,0.4,0.4,0.2,0.482
31,,0.8,0.8,0.2,0.318,0.2,0.2,0.0,0.282
32,,0.6,0.6,0.0,0.118,0.0,0.0,-0.2,0.082
33,7,0.7,0.559,-0.1,0.077,0.1,0.241,0.8,0.323
34,7,0.8,0.518,-0.2,0.036,0.2,0.482,1.0,0.564
35,3,0.9,0.759,0.8,0.277,0.3,0.441,0.9,0.523
36,3,1.0,1.0,1.0,0.518,0.4,0.4,0.8,0.482
37,,0.8,0.8,0.8,0.318,0.2,0.2,0.6,0.282
38,,0.6,0.6,0.6,0.118,0.0,0.0,0.4,0.082
39,,0.4,0.4,0.4,-0.082,-0.2,-0.2,0.2,-0.118
40,5,0.3,0.359,0.5,0.159,0.8,0.041,0.3,-0.159
41,5,0.2,0.318,0.6,0.4,1.0,0.282,0.4,-0.2
42,8,0.441,0.418,0.559,0.3,0.959,0.382,0.641,0.8
43,8,0.682,0.518,0.518,0.2,0.918,0.482,0.882,1.0
44,,0.482,0.318,0.318,0.0,0.718,0.282,0.682,0.8
45,,0.282,0.118,0.118,-0.2,0.518,0.082,0.482,0.6
46,4,0.241,0.218,0.359,0.8,0.759,0.182,0.441,0.5
47,4,0.2,0.318,0.6,1.0,1.0,0.282,0.4,0.4
48,,0.0,0.118,0.4,0.8,0.8,0.082,0.2,0.2
49,,-0.2,-0.082,0.2,0.6,0.6,-0.118,0.0,0.0
50,1,0.8,0.159,0.3,0.559,0.5,-0.159,0.1,0.241
51,1,1.0,0.4,0.4,0.518,0.4,-0.2,0.2,0.482
52,6,0.959,0.3,0.359,0.618,0.641,0.8,0.441,0.582
53,6,0.918,0.2,0.318,0.718,0.882,1.0,0.682,0.682
54,,0.718,0.0,0.118,0.518,0.682,0.8,0.482,0.482
55,,0.518,-0.2,-0.082,0.318,0.482,0.6,0.282,0.282
56,2,0.759,0.8,0.159,0.418,0.441,0.5,0.241,0.382
57,2,1.0,1.0,0.4,0.518,0.4,0.4,0.2,0.482
58,,0.8,0.8,0.2,0.318,0.2,0.2,0.0,0.282
59,,0.6,0.6,0.0,0.118,0.0,0.0,-0.2,0.082
60,7,0.7,0.559,-0.1,0.077,0.1,0.241,0.8,0.323
61,7,0.8,0.518,-0.2,0.036,0.2,0.482,1.0,0.564
62,3,0.9,0.759,0.8,0.277,0.3,0.441,0.9,0.523
