step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205
1,,0.36831,-0.10633,0.16772,0.0652,0.04399,0.77301,0.1931,0.69205
2,2,0.60931,0.89367,0.40872,0.1652,0.00299,0.67301,0.1521,0.79205
3,2,0.85031,1.0,0.64972,0.2652,-0.03801,0.57301,0.1111,0.89205
4,5,0.75031,0.959,0.74972,0.5062,0.96199,0.81401,0.2111,0.85105
5,5,0.65031,0.918,0.84972,0.7472,1.0,1.0,0.3111,0.81005
6,,0.45031,0.718,0.64972,0.5472,0.8,0.8,0.1111,0.61005
7,,0.25031,0.518,0.44972,0.3472,0.6,0.6,-0.0889,0.41005
8,7,0.35031,0.477,0.34972,0.3062,0.7,0.841,0.9111,0.65105
9,7,0.45031,0.436,0.24972,0.2652,0.8,1.0,1.0,0.89205
10,,0.25031,0.236,0.04972,0.0652,0.6,0.8,0.8,0.69205
11,,0.05031,0.036,-0.15028,-0.1348,0.4,0.6,0.6,0.49205
12,3,0.15031,0.277,0.84972,0.1062,0.5,0.559,0.5,0.45105
13,3,0.25031,0.518,1.0,0.3472,0.6,0.518,0.4,0.41005
14,,0.05031,0.318,0.8,0.1472,0.4,0.318,0.2,0.21005
15,,-0.14969,0.118,0.6,-0.0528,0.2,0.118,0.0,0.01005
16,1,0.85031,0.359,0.7,-0.0938,0.1,0.077,0.1,0.25105
17,1,1.0,0.6,0.8,-0.1348,0.0,0.036,0.2,0.49205
18,4,0.959,0.7,1.0,0.8652,0.241,0.136,0.159,0.39205
19,4,0.918,0.8,1.0,1.0,0.482,0.236,0.118,0.29205
20,,0.718,0.6,0.8,0.8,0.282,0.036,-0.082,0.09205
21,7,0.818,0.559,0.7,0.759,0.382,0.277,0.918,0.33305
22,7,0.918,0.518,0.6,0.718,0.482,0.518,1.0,0.57405
23,,0.718,0.318,0.4,0.518,0.282,0.318,0.8,0.37405
24,,0.518,0.118,0.2,0.318,0.082,0.118,0.6,0.17405
25,,0.318,-0.082,0.0,0.118,-0.118,-0.082,0.4,-0.02595
26,5,0.218,-0.123,0.1,0.359,0.882,0.159,0.5,-0.06695
27,5,0.118,-0.164,0.2,0.6,1.0,0.4,0.6,-0.10795
28,2,0.359,0.836,0.441,0.7,0.959,0.3,0.559,-0.00795
29,2,0.6,1.0,0.682,0.8,0.918,0.2,0.518,0.09205
30,,0.4,0.8,0.482,0.6,0.718,0.0,0.318,-0.10795
31,8,0.641,0.9,0.441,0.5,0.677,0.1,0.559,0.89205
32,8,0.882,1.0,0.4,0.4,0.636,0.2,0.8,1.0
33,,0.682,0.8,0.2,0.2,0.436,0.0,0.6,0.8
34,,0.482,0.6,0.0,0.0,0.236,-0.2,0.4,0.6
35,6,0.441,0.5,-0.041,0.1,0.477,0.8,0.641,0.7
36,6,0.4,0.4,-0.082,0.2,0.718,1.0,0.882,0.8
37,3,0.5,0.641,0.918,0.441,0.818,0.959,0.782,0.759
38,3,0.6,0.882,1.0,0.682,0.918,0.918,0.682,0.718
39,,0.4,0.682,0.8,0.482,0.718,0.718,0.482,0.518
40,,0.2,0.482,0.6,0.282,0.518,0.518,0.282,0.318
41,,0.0,0.282,0.4,0.082,0.318,0.318,0.082,0.118
42,,-0.2,0.082,0.2,-0.118,0.118,0.118,-0.118,-0.082
43,1,0.8,0.323,0.3,-0.159,0.018,0.077,-0.018,0.159
44,1,1.0,0.564,0.4,-0.2,-0.082,0.036,0.082,0.4
45,4,0.959,0.664,0.641,0.8,0.159,0.136,0.041,0.3
46,4,0.918,0.764,0.882,1.0,0.4,0.236,0.0,0.2
47,,0.718,0.564,0.682,0.8,0.2,0.036,-0.2,0.0
48,7,0.818,0.523,0.582,0.759,0.3,0.277,0.8,0.241
49,7,0.918,0.482,0.482,0.718,0.4,0.518,1.0,0.482
50,,0.718,0.282,0.282,0.518,0.2,0.318,0.8,0.282
51,,0.518,0.082,0.082,0.318,0.0,0.118,0.6,0.082
52,,0.318,-0.118,-0.118,0.118,-0.2,-0.082,0.4,-0.118
53,5,0.218,-0.159,-0.018,0.359,0.8,0.159,0.5,-0.159
54,5,0.118,-0.2,0.082,0.6,1.0,0.4,0.6,-0.2
55,2,0.359,0.8,0.323,0.7,0.959,0.3,0.559,-0.1
56,2,0.6,1.0,0.564,0.8,0.918,0.2,0.518,-0.0
57,,0.4,0.8,0.364,0.6,0.718,0.0,0.318,-0.2
58,8,0.641,0.9,0.323,0.5,0.677,0.1,0.559,0.8
59,8,0.882,1.0,0.282,0.4,0.636,0.2,0.8,1.0
60,,0.682,0.8,0.082,0.2,0.436,0.0,0.6,0.8
61,,0.482,0.6,-0.118,0.0,0.236,-0.2,0.4,0.6
62,6,0.441,0.5,-0.159,0.1,0.477,0.8,0.641,0.7
63,6,0.4,0.4,-0.2,0.2,0.718,1.0,0.882,0.8
64,3,0.5,0.641,0.8,0.441,0.818,0.959,0.782,0.759
65,3,0.6,0.882,1.0,0.682,0.918,0.918,0.682,0.718
66,,0.4,0.682,0.8,0.482,0.718,0.718,0.482,0.518
67,,0.2,0.482,0.6,0.282,0.518,0.518,0.282,0.318
68,,0.0,0.282,0.4,0.082,0.318,0.318,0.082,0.118
69,,-0.2,0.082,0.2,-0.118,0.118,0.118,-0.118,-0.082
70,1,0.8,0.323,0.3,-0.159,0.018,0.077,-0.018,0.159
71,1,1.0,0.564,0.4,-0.2,-0.082,0.036,0.082,0.4
72,4,0.959,0.664,0.641,0.8,0.159,0.136,0.041,0.3
73,4,0.918,0.764,0.882,1.0,0.4,0.236,0.0,0.2
74,,0.718,0.564,0.682,0.8,0.2,0.036,-0.2,0.0
75,7,0.818,0.523,0.582,0.759,0.3,0.277,0.8,0.241
