step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80936,0.81011,0.86707,0.91324,0.51134,0.50152,0.7983,0.64996
1,,0.60936,0.61011,0.66707,0.71324,0.31134,0.30152,0.5983,0.44996
2,,0.40936,0.41011,0.46707,0.51324,0.11134,0.10152,0.3983,0.24996
3,,0.20936,0.21011,0.26707,0.31324,-0.08866,-0.09848,0.1983,0.04996
4,6,0.16836,0.11011,0.22607,0.41324,0.15234,0.90152,0.4393,0.14996
5,6,0.12736,0.01011,0.18507,0.51324,0.39334,1.0,0.6803,0.24996
6,,-0.07264,-0.18989,-0.01493,0.31324,0.19334,0.8,0.4803,0.04996
7,2,0.16836,0.81011,0.22607,0.41324,0.15234,0.7,0.4393,0.14996
8,2,0.40936,1.0,0.46707,0.51324,0.11134,0.6,0.3983,0.24996
9,,0.20936,0.8,0.26707,0.31324,-0.08866,0.4,0.1983,0.04996
10,5,0.10936,0.759,0.36707,0.55424,0.91134,0.641,0.2983,0.00896
11,5,0.00936,0.718,0.46707,0.79524,1.0,0.882,0.3983,-0.03204
12,8,0.25036,0.818,0.42607,0.69524,0.959,0.982,0.6393,0.96796
13,8,0.49136,0.918,0.38507,0.59524,0.918,1.0,0.8803,1.0
14,,0.29136,0.718,0.18507,0.39524,0.718,0.8,0.6803,0.8
15,,0.09136,0.518,-0.01493,0.19524,0.518,0.6,0.4803,0.6
16,3,0.19136,0.759,0.98507,0.43624,0.618,0.559,0.3803,0.559
17,3,0.29136,1.0,1.0,0.67724,0.718,0.518,0.2803,0.518
18,,0.09136,0.8,0.8,0.47724,0.518,0.318,0.0803,0.318
19,,-0.10864,0.6,0.6,0.27724,0.318,0.118,-0.1197,0.118
20,7,-0.00864,0.559,0.5,0.23624,0.418,0.359,0.8803,0.359
21,7,0.09136,0.518,0.4,0.19524,0.518,0.6,1.0,0.6
22,,-0.10864,0.318,0.2,-0.00476,0.318,0.4,0.8,0.4
23,1,0.89136,0.559,0.3,-0.04576,0.218,0.359,0.9,0.641
24,1,1.0,0.8,0.4,-0.08676,0.118,0.318,1.0,0.882
25,4,0.959,0.9,0.641,0.91324,0.359,0.418,0.959,0.782
26,4,0.918,1.0,0.882,1.0,0.6,0.518,0.918,0.682
27,,0.718,0.8,0.682,0.8,0.4,0.318,0.718,0.482
28,,0.518,0.6,0.482,0.6,0.2,0.118,0.518,0.282
29,,0.318,0.4,0.282,0.4,0.0,-0.082,0.318,0.082
30,6,0.277,0.3,0.241,0.5,0.241,0.918,0.559,0.182
31,6,0.236,0.2,0.2,0.6,0.482,1.0,0.8,0.282
32,,0.036,0.0,0.0,0.4,0.282,0.8,0.6,0.082
33,,-0.164,-0.2,-0.2,0.2,0.082,0.6,0.4,-0.118
34,3,-0.064,0.041,0.8,0.441,0.182,0.559,0.3,-0.159
35,3,0.036,0.282,1.0,0.682,0.282,0.518,0.2,-0.2
36,8,0.277,0.382,0.959,0.582,0.241,0.618,0.441,0.8
37,8,0.518,0.482,0.918,0.482,0.2,0.718,0.682,1.0
