step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505
1,,-0.00094,0.05184,0.02825,0.08832,0.03668,0.07599,0.05803,0.03505
2,1,0.99906,0.21284,0.11825,0.10732,0.02668,0.09499,0.14803,0.19605
3,1,1.0,0.37384,0.20825,0.12632,0.01668,0.11399,0.23803,0.35705
4,,0.99,0.36384,0.19825,0.11632,0.00668,0.10399,0.22803,0.34705
5,,0.98,0.35384,0.18825,0.10632,-0.00332,0.09399,0.21803,0.33705
6,5,0.97,0.37284,0.27825,0.26732,0.99668,0.25499,0.30803,0.35605
7,5,0.96,0.39184,0.36825,0.42832,1.0,0.41599,0.39803,0.37505
8,,0.95,0.38184,0.35825,0.41832,0.99,0.40599,0.38803,0.36505
9,,0.94,0.37184,0.34825,0.40832,0.98,0.39599,0.37803,0.35505
10,,0.93,0.36184,0.33825,0.39832,0.97,0.38599,0.36803,0.34505
11,,0.92,0.35184,0.32825,0.38832,0.96,0.37599,0.35803,0.33505
12,,0.91,0.34184,0.31825,0.37832,0.95,0.36599,0.34803,0.32505
13,,0.9,0.33184,0.30825,0.36832,0.94,0.35599,0.33803,0.31505
14,,0.89,0.32184,0.29825,0.35832,0.93,0.34599,0.32803,0.30505
15,,0.88,0.31184,0.28825,0.34832,0.92,0.33599,0.31803,0.29505
16,,0.87,0.30184,0.27825,0.33832,0.91,0.32599,0.30803,0.28505
17,,0.86,0.29184,0.26825,0.32832,0.9,0.31599,0.29803,0.27505
18,,0.85,0.28184,0.25825,0.31832,0.89,0.30599,0.28803,0.26505
19,,0.84,0.27184,0.24825,0.30832,0.88,0.29599,0.27803,0.25505
20,,0.83,0.26184,0.23825,0.29832,0.87,0.28599,0.26803,0.24505
21,,0.82,0.25184,0.22825,0.28832,0.86,0.27599,0.25803,0.23505
22,,0.81,0.24184,0.21825,0.27832,0.85,0.26599,0.24803,0.22505
23,,0.8,0.23184,0.20825,0.26832,0.84,0.25599,0.23803,0.21505
24,,0.79,0.22184,0.19825,0.25832,0.83,0.24599,0.22803,0.20505
25,,0.78,0.21184,0.18825,0.24832,0.82,0.23599,0.21803,0.19505
26,,0.77,0.20184,0.17825,0.23832,0.81,0.22599,0.20803,0.18505
27,,0.76,0.19184,0.16825,0.22832,0.8,0.21599,0.19803,0.17505
28,,0.75,0.18184,0.15825,0.21832,0.79,0.20599,0.18803,0.16505
29,,0.74,0.17184,0.14825,0.20832,0.78,0.19599,0.17803,0.15505
30,,0.73,0.16184,0.13825,0.19832,0.77,0.18599,0.16803,0.14505
31,,0.72,0.15184,0.12825,0.18832,0.76,0.17599,0.15803,0.13505
32,,0.71,0.14184,0.11825,0.17832,0.75,0.16599,0.14803,0.12505
33,,0.7,0.13184,0.10825,0.16832,0.74,0.15599,0.13803,0.11505
34,,0.69,0.12184,0.09825,0.15832,0.73,0.14599,0.12803,0.10505
35,,0.68,0.11184,0.08825,0.14832,0.72,0.13599,0.11803,0.09505
36,,0.67,0.10184,0.07825,0.13832,0.71,0.12599,0.10803,0.08505
37,,0.66,0.09184,0.06825,0.12832,0.7,0.11599,0.09803,0.07505
38,,0.65,0.08184,0.05825,0.11832,0.69,0.10599,0.08803,0.06505
39,,0.64,0.07184,0.04825,0.10832,0.68,0.09599,0.07803,0.05505
40,,0.63,0.06184,0.03825,0.09832,0.67,0.08599,0.06803,0.04505
41,,0.62,0.05184,0.02825,0.08832,0.66,0.07599,0.05803,0.03505
42,,0.61,0.04184,0.01825,0.07832,0.65,0.06599,0.04803,0.02505
43,,0.6,0.03184,0.00825,0.06832,0.64,0.05599,0.03803,0.01505
44,,0.59,0.02184,-0.00175,0.05832,0.63,0.04599,0.02803,0.00505
45,3,0.68,0.18284,0.99825,0.21932,0.72,0.06499,0.01803,0.02405
46,3,0.77,0.34384,1.0,0.38032,0.81,0.08399,0.00803,0.04305
47,,0.76,0.33384,0.99,0.37032,0.8,0.07399,-0.00197,0.03305
48,7,0.85,0.35284,0.98,0.38932,0.89,0.23499,0.99803,0.19405
49,7,0.94,0.37184,0.97,0.40832,0.98,0.39599,1.0,0.35505
