step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,0.07826,0.00887,0.01789,0.06004,0.07467,0.07563,0.03045,0.07878
2,,0.06826,-0.00113,0.00789,0.05004,0.06467,0.06563,0.02045,0.06878
3,2,0.22926,0.99887,0.16889,0.14004,0.08367,0.05563,0.03945,0.15878
4,2,0.39026,1.0,0.32989,0.23004,0.10267,0.04563,0.05845,0.24878
5,,0.38026,0.99,0.31989,0.22004,0.09267,0.03563,0.04845,0.23878
6,,0.37026,0.98,0.30989,0.21004,0.08267,0.02563,0.03845,0.22878
7,,0.36026,0.97,0.29989,0.20004,0.07267,0.01563,0.02845,0.21878
8,,0.35026,0.96,0.28989,0.19004,0.06267,0.00563,0.01845,0.20878
9,,0.34026,0.95,0.27989,0.18004,0.05267,-0.00437,0.00845,0.19878
10,6,0.35926,0.94,0.29889,0.27004,0.21367,0.99563,0.16945,0.28878
11,6,0.37826,0.93,0.31789,0.36004,0.37467,1.0,0.33045,0.37878
12,,0.36826,0.92,0.30789,0.35004,0.36467,0.99,0.32045,0.36878
13,,0.35826,0.91,0.29789,0.34004,0.35467,0.98,0.31045,0.35878
14,,0.34826,0.9,0.28789,0.33004,0.34467,0.97,0.30045,0.34878
15,,0.33826,0.89,0.27789,0.32004,0.33467,0.96,0.29045,0.33878
16,,0.32826,0.88,0.26789,0.31004,0.32467,0.95,0.28045,0.32878
17,,0.31826,0.87,0.25789,0.30004,0.31467,0.94,0.27045,0.31878
18,,0.30826,0.86,0.24789,0.29004,0.30467,0.93,0.26045,0.30878
19,,0.29826,0.85,0.23789,0.28004,0.29467,0.92,0.25045,0.29878
20,,0.28826,0.84,0.22789,0.27004,0.28467,0.91,0.24045,0.28878
21,,0.27826,0.83,0.21789,0.26004,0.27467,0.9,0.23045,0.27878
22,,0.26826,0.82,0.20789,0.25004,0.26467,0.89,0.22045,0.26878
23,,0.25826,0.81,0.19789,0.24004,0.25467,0.88,0.21045,0.25878
24,,0.24826,0.8,0.18789,0.23004,0.24467,0.87,0.20045,0.24878
25,,0.23826,0.79,0.17789,0.22004,0.23467,0.86,0.19045,0.23878
26,,0.22826,0.78,0.16789,0.21004,0.22467,0.85,0.18045,0.22878
27,,0.21826,0.77,0.15789,0.20004,0.21467,0.84,0.17045,0.21878
28,,0.20826,0.76,0.14789,0.19004,0.20467,0.83,0.16045,0.20878
29,,0.19826,0.75,0.13789,0.18004,0.19467,0.82,0.15045,0.19878
30,,0.18826,0.74,0.12789,0.17004,0.18467,0.81,0.14045,0.18878
31,,0.17826,0.73,0.11789,0.16004,0.17467,0.8,0.13045,0.17878
32,,0.16826,0.72,0.10789,0.15004,0.16467,0.79,0.12045,0.16878
33,,0.15826,0.71,0.09789,0.14004,0.15467,0.78,0.11045,0.15878
34,,0.14826,0.7,0.08789,0.13004,0.14467,0.77,0.10045,0.14878
35,,0.13826,0.69,0.07789,0.12004,0.13467,0.76,0.09045,0.13878
36,,0.12826,0.68,0.06789,0.11004,0.12467,0.75,0.08045,0.12878
37,,0.11826,0.67,0.05789,0.10004,0.11467,0.74,0.07045,0.11878
38,,0.10826,0.66,0.04789,0.09004,0.10467,0.73,0.06045,0.10878
39,,0.09826,0.65,0.03789,0.08004,0.09467,0.72,0.05045,0.09878
40,,0.08826,0.64,0.02789,0.07004,0.08467,0.71,0.04045,0.08878
41,,0.07826,0.63,0.01789,0.06004,0.07467,0.7,0.03045,0.07878
42,,0.06826,0.62,0.00789,0.05004,0.06467,0.69,0.02045,0.06878
43,,0.05826,0.61,-0.00211,0.04004,0.05467,0.68,0.01045,0.05878
44,3,0.14826,0.771,0.99789,0.20104,0.14467,0.699,0.00045,0.07778
45,3,0.23826,0.932,1.0,0.36204,0.23467,0.718,-0.00955,0.09678
46,7,0.32826,0.951,0.99,0.38104,0.32467,0.879,0.99045,0.25778
47,7,0.41826,0.97,0.98,0.40004,0.41467,1.0,1.0,0.41878
48,,0.40826,0.96,0.97,0.39004,0.40467,0.99,0.99,0.40878
49,,0.39826,0.95,0.96,0.38004,0.39467,0.98,0.98,0.39878
