step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188
1,,0.00647,0.04341,0.03848,0.05924,0.01694,0.01441,0.00683,0.01188
2,,-0.00353,0.03341,0.02848,0.04924,0.00694,0.00441,-0.00317,0.00188
3,1,0.99647,0.19441,0.11848,0.06824,-0.00306,0.02341,0.08683,0.16288
4,1,1.0,0.35541,0.20848,0.08724,-0.01306,0.04241,0.17683,0.32388
5,5,0.99,0.37441,0.29848,0.24824,0.98694,0.20341,0.26683,0.34288
6,5,0.98,0.39341,0.38848,0.40924,1.0,0.36441,0.35683,0.36188
7,,0.97,0.38341,0.37848,0.39924,0.99,0.35441,0.34683,0.35188
8,,0.96,0.37341,0.36848,0.38924,0.98,0.34441,0.33683,0.34188
9,,0.95,0.36341,0.35848,0.37924,0.97,0.33441,0.32683,0.33188
10,,0.94,0.35341,0.34848,0.36924,0.96,0.32441,0.31683,0.32188
11,,0.93,0.34341,0.33848,0.35924,0.95,0.31441,0.30683,0.31188
12,,0.92,0.33341,0.32848,0.34924,0.94,0.30441,0.29683,0.30188
13,,0.91,0.32341,0.31848,0.33924,0.93,0.29441,0.28683,0.29188
14,,0.9,0.31341,0.30848,0.32924,0.92,0.28441,0.27683,0.28188
15,,0.89,0.30341,0.29848,0.31924,0.91,0.27441,0.26683,0.27188
16,,0.88,0.29341,0.28848,0.30924,0.9,0.26441,0.25683,0.26188
17,,0.87,0.28341,0.27848,0.29924,0.89,0.25441,0.24683,0.25188
18,,0.86,0.27341,0.26848,0.28924,0.88,0.24441,0.23683,0.24188
19,,0.85,0.26341,0.25848,0.27924,0.87,0.23441,0.22683,0.23188
20,,0.84,0.25341,0.24848,0.26924,0.86,0.22441,0.21683,0.22188
21,,0.83,0.24341,0.23848,0.25924,0.85,0.21441,0.20683,0.21188
22,,0.82,0.23341,0.22848,0.24924,0.84,0.20441,0.19683,0.20188
23,,0.81,0.22341,0.21848,0.23924,0.83,0.19441,0.18683,0.19188
24,,0.8,0.21341,0.20848,0.22924,0.82,0.18441,0.17683,0.18188
25,,0.79,0.20341,0.19848,0.21924,0.81,0.17441,0.16683,0.17188
26,,0.78,0.19341,0.18848,0.20924,0.8,0.16441,0.15683,0.16188
27,,0.77,0.18341,0.17848,0.19924,0.79,0.15441,0.14683,0.15188
28,,0.76,0.17341,0.16848,0.18924,0.78,0.14441,0.13683,0.14188
29,,0.75,0.16341,0.15848,0.17924,0.77,0.13441,0.12683,0.13188
30,,0.74,0.15341,0.14848,0.16924,0.76,0.12441,0.11683,0.12188
31,,0.73,0.14341,0.13848,0.15924,0.75,0.11441,0.10683,0.11188
32,,0.72,0.13341,0.12848,0.14924,0.74,0.10441,0.09683,0.10188
33,,0.71,0.12341,0.11848,0.13924,0.73,0.09441,0.08683,0.09188
34,,0.7,0.11341,0.10848,0.12924,0.72,0.08441,0.07683,0.08188
35,,0.69,0.10341,0.09848,0.11924,0.71,0.07441,0.06683,0.07188
36,,0.68,0.09341,0.08848,0.10924,0.7,0.06441,0.05683,0.06188
37,,0.67,0.08341,0.07848,0.09924,0.69,0.05441,0.04683,0.05188
38,,0.66,0.07341,0.06848,0.08924,0.68,0.04441,0.03683,0.04188
39,,0.65,0.06341,0.05848,0.07924,0.67,0.03441,0.02683,0.03188
40,,0.64,0.05341,0.04848,0.06924,0.66,0.02441,0.01683,0.02188
41,,0.63,0.04341,0.03848,0.05924,0.65,0.01441,0.00683,0.01188
42,,0.62,0.03341,0.02848,0.04924,0.64,0.00441,-0.00317,0.00188
43,7,0.71,0.05241,0.01848,0.06824,0.73,0.16541,0.99683,0.16288
44,7,0.8,0.07141,0.00848,0.08724,0.82,0.32641,1.0,0.32388
45,,0.79,0.06141,-0.00152,0.07724,0.81,0.31641,0.99,0.31388
46,3,0.88,0.22241,0.99848,0.23824,0.9,0.33541,0.98,0.33288
47,3,0.97,0.38341,1.0,0.39924,0.99,0.35441,0.97,0.35188
48,,0.96,0.37341,0.99,0.38924,0.98,0.34441,0.96,0.34188
49,,0.95,0.36341,0.98,0.37924,0.97,0.33441,0.95,0.33188
