step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.02745,0.08507,0.0632,0.04987,0.0056,0.0056,-0.00419,0.07662
2,7,0.11745,0.10407,0.0532,0.06887,0.0956,0.1666,0.99581,0.23762
3,7,0.20745,0.12307,0.0432,0.08787,0.1856,0.3276,1.0,0.39862
4,,0.19745,0.11307,0.0332,0.07787,0.1756,0.3176,0.99,0.38862
5,,0.18745,0.10307,0.0232,0.06787,0.1656,0.3076,0.98,0.37862
6,,0.17745,0.09307,0.0132,0.05787,0.1556,0.2976,0.97,0.36862
7,,0.16745,0.08307,0.0032,0.04787,0.1456,0.2876,0.96,0.35862
8,,0.15745,0.07307,-0.0068,0.03787,0.1356,0.2776,0.95,0.34862
9,3,0.24745,0.23407,0.9932,0.19887,0.2256,0.2966,0.94,0.36762
10,3,0.33745,0.39507,1.0,0.35987,0.3156,0.3156,0.93,0.38662
11,,0.32745,0.38507,0.99,0.34987,0.3056,0.3056,0.92,0.37662
12,,0.31745,0.37507,0.98,0.33987,0.2956,0.2956,0.91,0.36662
13,,0.30745,0.36507,0.97,0.32987,0.2856,0.2856,0.9,0.35662
14,,0.29745,0.35507,0.96,0.31987,0.2756,0.2756,0.89,0.34662
15,,0.28745,0.34507,0.95,0.30987,0.2656,0.2656,0.88,0.33662
16,,0.27745,0.33507,0.94,0.29987,0.2556,0.2556,0.87,0.32662
17,,0.26745,0.32507,0.93,0.28987,0.2456,0.2456,0.86,0.31662
18,,0.25745,0.31507,0.92,0.27987,0.2356,0.2356,0.85,0.30662
19,,0.24745,0.30507,0.91,0.26987,0.2256,0.2256,0.84,0.29662
20,,0.23745,0.29507,0.9,0.25987,0.2156,0.2156,0.83,0.28662
21,,0.22745,0.28507,0.89,0.24987,0.2056,0.2056,0.82,0.27662
22,,0.21745,0.27507,0.88,0.23987,0.1956,0.1956,0.81,0.26662
23,,0.20745,0.26507,0.87,0.22987,0.1856,0.1856,0.8,0.25662
24,,0.19745,0.25507,0.86,0.21987,0.1756,0.1756,0.79,0.24662
25,,0.18745,0.24507,0.85,0.20987,0.1656,0.1656,0.78,0.23662
26,,0.17745,0.23507,0.84,0.19987,0.1556,0.1556,0.77,0.22662
27,,0.16745,0.22507,0.83,0.18987,0.1456,0.1456,0.76,0.21662
28,,0.15745,0.21507,0.82,0.17987,0.1356,0.1356,0.75,0.20662
29,,0.14745,0.20507,0.81,0.16987,0.1256,0.1256,0.74,0.19662
30,,0.13745,0.19507,0.8,0.15987,0.1156,0.1156,0.73,0.18662
31,,0.12745,0.18507,0.79,0.14987,0.1056,0.1056,0.72,0.17662
32,,0.11745,0.17507,0.78,0.13987,0.0956,0.0956,0.71,0.16662
33,,0.10745,0.16507,0.77,0.12987,0.0856,0.0856,0.7,0.15662
34,,0.09745,0.15507,0.76,0.11987,0.0756,0.0756,0.69,0.14662
35,,0.08745,0.14507,0.75,0.10987,0.0656,0.0656,0.68,0.13662
36,,0.07745,0.13507,0.74,0.09987,0.0556,0.0556,0.67,0.12662
37,,0.06745,0.12507,0.73,0.08987,0.0456,0.0456,0.66,0.11662
38,,0.05745,0.11507,0.72,0.07987,0.0356,0.0356,0.65,0.10662
39,,0.04745,0.10507,0.71,0.06987,0.0256,0.0256,0.64,0.09662
40,,0.03745,0.09507,0.7,0.05987,0.0156,0.0156,0.63,0.08662
41,,0.02745,0.08507,0.69,0.04987,0.0056,0.0056,0.62,0.07662
42,,0.01745,0.07507,0.68,0.03987,-0.0044,-0.0044,0.61,0.06662
43,6,0.03645,0.06507,0.699,0.12987,0.1566,0.9956,0.771,0.15662
44,6,0.05545,0.05507,0.718,0.21987,0.3176,1.0,0.932,0.24662
45,,0.04545,0.04507,0.708,0.20987,0.3076,0.99,0.922,0.23662
46,,0.03545,0.03507,0.698,0.19987,0.2976,0.98,0.912,0.22662
47,,0.02545,0.02507,0.688,0.18987,0.2876,0.97,0.902,0.21662
48,,0.01545,0.01507,0.678,0.17987,0.2776,0.96,0.892,0.20662
49,,0.00545,0.00507,0.668,0.16987,0.2676,0.95,0.882,0.19662
