step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708,0.14765
1,,0.40211,0.44501,0.01521,0.08446,0.31557,0.15932,0.10708,0.12765
2,,0.38211,0.42501,-0.00479,0.06446,0.29557,0.13932,0.08708,0.10765
3,3,0.36211,0.61701,0.99521,0.25646,0.27557,-0.09268,-0.23292,-0.12435
4,3,0.34211,0.80901,1.0,0.44846,0.25557,-0.32468,-0.55292,-0.35635
5,7,0.32211,0.57701,0.68,0.21646,0.23557,-0.13268,0.44708,-0.16435
6,7,0.30211,0.34501,0.36,-0.01554,0.21557,0.05932,1.0,0.02765
7,4,0.07011,0.32501,0.552,0.98446,0.40757,0.03932,0.768,-0.29235
8,4,-0.16189,0.30501,0.744,1.0,0.59957,0.01932,0.536,-0.61235
9,8,0.03011,0.28501,0.512,0.68,0.36757,-0.00068,0.728,0.38765
10,8,0.22211,0.26501,0.28,0.36,0.13557,-0.02068,0.92,1.0
11,6,-0.00989,-0.05499,0.048,0.34,0.32757,0.97932,1.0,0.98
12,6,-0.24189,-0.37499,-0.184,0.32,0.51957,1.0,1.0,0.96
13,2,-0.04989,0.62501,0.008,0.3,0.28757,0.68,0.768,0.94
14,2,0.14211,1.0,0.2,0.28,0.05557,0.36,0.536,0.92
15,,0.12211,0.98,0.18,0.26,0.03557,0.34,0.516,0.9
16,,0.10211,0.96,0.16,0.24,0.01557,0.32,0.496,0.88
17,,0.08211,0.94,0.14,0.22,-0.00443,0.3,0.476,0.86
18,5,-0.23789,0.708,0.12,0.412,0.99557,0.492,0.456,0.628
19,5,-0.55789,0.476,0.1,0.604,1.0,0.684,0.436,0.396
20,1,0.44211,0.668,0.08,0.372,0.68,0.452,0.416,0.588
21,1,1.0,0.86,0.06,0.14,0.36,0.22,0.396,0.78
22,,0.98,0.84,0.04,0.12,0.34,0.2,0.376,0.76
23,,0.96,0.82,0.02,0.1,0.32,0.18,0.356,0.74
24,,0.94,0.8,0.0,0.08,0.3,0.16,0.336,0.72
25,,0.92,0.78,-0.02,0.06,0.28,0.14,0.316,0.7
26,3,0.9,0.972,0.98,0.252,0.26,-0.092,-0.004,0.468
27,3,0.88,1.0,1.0,0.444,0.24,-0.324,-0.324,0.236
28,7,0.86,0.768,0.68,0.212,0.22,-0.132,0.676,0.428
29,7,0.84,0.536,0.36,-0.02,0.2,0.06,1.0,0.62
30,4,0.608,0.516,0.552,0.98,0.392,0.04,0.768,0.3
31,4,0.376,0.496,0.744,1.0,0.584,0.02,0.536,-0.02
32,8,0.568,0.476,0.512,0.68,0.352,0.0,0.728,0.98
33,8,0.76,0.456,0.28,0.36,0.12,-0.02,0.92,1.0
34,6,0.528,0.136,0.048,0.34,0.312,0.98,1.0,0.98
35,6,0.296,-0.184,-0.184,0.32,0.504,1.0,1.0,0.96
36,2,0.488,0.816,0.008,0.3,0.272,0.68,0.768,0.94
37,2,0.68,1.0,0.2,0.28,0.04,0.36,0.536,0.92
38,,0.66,0.98,0.18,0.26,0.02,0.34,0.516,0.9
39,,0.64,0.96,0.16,0.24,0.0,0.32,0.496,0.88
40,,0.62,0.94,0.14,0.22,-0.02,0.3,0.476,0.86
41,5,0.3,0.708,0.12,0.412,0.98,0.492,0.456,0.628
42,5,-0.02,0.476,0.1,0.604,1.0,0.684,0.436,0.396
43,1,0.98,0.668,0.08,0.372,0.68,0.452,0.416,0.588
44,1,1.0,0.86,0.06,0.14,0.36,0.22,0.396,0.78
45,,0.98,0.84,0.04,0.12,0.34,0.2,0.376,0.76
46,,0.96,0.82,0.02,0.1,0.32,0.18,0.356,0.74
47,,0.94,0.8,0.0,0.08,0.3,0.16,0.336,0.72
48,,0.92,0.78,-0.02,0.06,0.28,0.14,0.316,0.7
49,3,0.9,0.972,0.98,0.252,0.26,-0.092,-0.004,0.468
50,3,0.88,1.0,1.0,0.444,0.24,-0.324,-0.324,0.236
51,7,0.86,0.768,0.68,0.212,0.22,-0.132,0.676,0.428
52,7,0.84,0.536,0.36,-0.02,0.2,0.06,1.0,0.62
53,4,0.608,0.516,0.552,0.98,0.392,0.04,0.768,0.3
54,4,0.376,0.496,0.744,1.0,0.584,0.02,0.536,-0.02
55,8,0.568,0.476,0.512,0.68,0.352,0.0,0.728,0.98
56,8,0.76,0.456,0.28,0.36,0.12,-0.02,0.92,1.0
57,6,0.528,0.136,0.048,0.34,0.312,0.98,1.0,0.98
58,6,0.296,-0.184,-0.184,0.32,0.504,1.0,1.0,0.96
59,2,0.488,0.816,0.008,0.3,0.272,0.68,0.768,0.94
60,2,0.68,1.0,0.2,0.28,0.04,0.36,0.536,0.92
61,,0.66,0.98,0.18,0.26,0.02,0.34,0.516,0.9
62,,0.64,0.96,0.16,0.24,0.0,0.32,0.496,0.88
63,,0.62,0.94,0.14,0.22,-0.02,0.3,0.476,0.86
64,5,0.3,0.708,0.12,0.412,0.98,0.492,0.456,0.628
65,5,-0.02,0.476,0.1,0.604,1.0,0.684,0.436,0.396
66,1,0.98,0.668,0.08,0.372,0.68,0.452,0.416,0.588
67,1,1.0,0.86,0.06,0.14,0.36,0.22,0.396,0.78
68,,0.98,0.84,0.04,0.12,0.34,0.2,0.376,0.76
69,,0.96,0.82,0.02,0.1,0.32,0.18,0.356,0.74
70,,0.94,0.8,0.0,0.08,0.3,0.16,0.336,0.72
71,,0.92,0.78,-0.02,0.06,0.28,0.14,0.316,0.7
72,3,0.9,0.972,0.98,0.252,0.26,-0.092,-0.004,0.468
73,3,0.88,1.0,1.0,0.444,0.24,-0.324,-0.324,0.236
74,6,0.648,0.68,0.768,0.424,0.432,0.676,-0.132,0.216
75,6,0.416,0.36,0.536,0.404,0.624,1.0,0.06,0.196
76,,0.396,0.34,0.516,0.384,0.604,0.98,0.04,0.176
77,,0.376,0.32,0.496,0.364,0.584,0.96,0.02,0.156
78,,0.356,0.3,0.476,0.344,0.564,0.94,0.0,0.136
79,,0.336,0.28,0.456,0.324,0.544,0.92,-0.02,0.116
80,7,0.316,0.048,0.136,0.092,0.524,1.0,0.98,0.308
81,7,0.296,-0.184,-0.184,-0.14,0.504,1.0,1.0,0.5
82,2,0.488,0.816,0.008,-0.16,0.272,0.68,0.768,0.48
83,2,0.68,1.0,0.2,-0.18,0.04,0.36,0.536,0.46
84,4,0.448,0.98,0.392,0.82,0.232,0.34,0.304,0.14
85,4,0.216,0.96,0.584,1.0,0.424,0.32,0.072,-0.18
86,8,0.408,0.94,0.352,0.68,0.192,0.3,0.264,0.82
87,8,0.6,0.92,0.12,0.36,-0.04,0.28,0.456,1.0
88,5,0.28,0.688,0.1,0.552,0.96,0.472,0.436,0.768
89,5,-0.04,0.456,0.08,0.744,1.0,0.664,0.416,0.536
90,1,0.96,0.648,0.06,0.512,0.68,0.432,0.396,0.728
91,1,1.0,0.84,0.04,0.28,0.36,0.2,0.376,0.92
92,,0.98,0.82,0.02,0.26,0.34,0.18,0.356,0.9
93,,0.96,0.8,0.0,0.24,0.32,0.16,0.336,0.88
94,,0.94,0.78,-0.02,0.22,0.3,0.14,0.316,0.86
95,3,0.92,0.972,0.98,0.412,0.28,-0.092,-0.004,0.628
96,3,0.9,1.0,1.0,0.604,0.26,-0.324,-0.324,0.396
97,7,0.88,0.768,0.68,0.372,0.24,-0.132,0.676,0.588
98,7,0.86,0.536,0.36,0.14,0.22,0.06,1.0,0.78
99,,0.84,0.516,0.34,0.12,0.2,0.04,0.98,0.76
100,,0.82,0.496,0.32,0.1,0.18,0.02,0.96,0.74
101,,0.8,0.476,0.3,0.08,0.16,0.0,0.94,0.72
102,,0.78,0.456,0.28,0.06,0.14,-0.02,0.92,0.7
103,6,0.548,0.136,0.048,0.04,0.332,0.98,1.0,0.68
104,6,0.316,-0.184,-0.184,0.02,0.524,1.0,1.0,0.66
105,3,0.296,0.008,0.816,0.212,0.504,0.768,0.68,0.428
106,3,0.276,0.2,1.0,0.404,0.484,0.536,0.36,0.196
107,,0.256,0.18,0.98,0.384,0.464,0.516,0.34,0.176
108,,0.236,0.16,0.96,0.364,0.444,0.496,0.32,0.156
109,,0.216,0.14,0.94,0.344,0.424,0.476,0.3,0.136
110,,0.196,0.12,0.92,0.324,0.404,0.456,0.28,0.116
111,,0.176,0.1,0.9,0.304,0.384,0.436,0.26,0.096
112,,0.156,0.08,0.88,0.284,0.364,0.416,0.24,0.076
113,,0.136,0.06,0.86,0.264,0.344,0.396,0.22,0.056
114,,0.116,0.04,0.84,0.244,0.324,0.376,0.2,0.036
115,,0.096,0.02,0.82,0.224,0.304,0.356,0.18,0.016
