step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546
1,,0.07435,0.11944,0.33018,0.40333,0.40816,0.18225,0.42389,0.40546
2,,0.05435,0.09944,0.31018,0.38333,0.38816,0.16225,0.40389,0.38546
3,,0.03435,0.07944,0.29018,0.36333,0.36816,0.14225,0.38389,0.36546
4,,0.01435,0.05944,0.27018,0.34333,0.34816,0.12225,0.36389,0.34546
5,,-0.00565,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546
6,1,0.99435,0.23144,0.23018,0.09133,0.00816,-0.12975,0.32389,0.51746
7,1,1.0,0.42344,0.21018,-0.14067,-0.31184,-0.36175,0.30389,0.70946
8,6,0.768,0.10344,-0.02182,-0.16067,-0.11984,0.63825,0.49589,0.68946
9,6,0.536,-0.21656,-0.25382,-0.18067,0.07216,1.0,0.68789,0.66946
10,3,0.516,-0.02456,0.74618,0.01133,0.05216,0.768,0.36789,0.43746
11,3,0.496,0.16744,1.0,0.20333,0.03216,0.536,0.04789,0.20546
12,,0.476,0.14744,0.98,0.18333,0.01216,0.516,0.02789,0.18546
13,,0.456,0.12744,0.96,0.16333,-0.00784,0.496,0.00789,0.16546
14,5,0.136,-0.10456,0.94,0.35533,0.99216,0.688,-0.01211,-0.06654
15,5,-0.184,-0.33656,0.92,0.54733,1.0,0.88,-0.03211,-0.29854
16,2,0.008,0.66344,1.0,0.52733,0.768,0.56,-0.26411,-0.31854
17,2,0.2,1.0,1.0,0.50733,0.536,0.24,-0.49611,-0.33854
18,7,0.18,0.768,0.68,0.27533,0.516,0.432,0.50389,-0.14654
19,7,0.16,0.536,0.36,0.04333,0.496,0.624,1.0,0.04546
20,,0.14,0.516,0.34,0.02333,0.476,0.604,0.98,0.02546
21,,0.12,0.496,0.32,0.00333,0.456,0.584,0.96,0.00546
22,,0.1,0.476,0.3,-0.01667,0.436,0.564,0.94,-0.01454
23,4,-0.132,0.456,0.492,0.98333,0.628,0.544,0.708,-0.33454
24,4,-0.364,0.436,0.684,1.0,0.82,0.524,0.476,-0.65454
25,8,-0.172,0.416,0.452,0.68,0.588,0.504,0.668,0.34546
26,8,0.02,0.396,0.22,0.36,0.356,0.484,0.86,1.0
27,,0.0,0.376,0.2,0.34,0.336,0.464,0.84,0.98
28,,-0.02,0.356,0.18,0.32,0.316,0.444,0.82,0.96
29,1,0.98,0.548,0.16,0.088,-0.004,0.212,0.8,1.0
30,1,1.0,0.74,0.14,-0.144,-0.324,-0.02,0.78,1.0
31,5,0.68,0.508,0.12,0.048,0.676,0.172,0.76,0.768
32,5,0.36,0.276,0.1,0.24,1.0,0.364,0.74,0.536
33,,0.34,0.256,0.08,0.22,0.98,0.344,0.72,0.516
34,,0.32,0.236,0.06,0.2,0.96,0.324,0.7,0.496
