step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32498,0.35098,0.3979,0.445,0.169,0.18779,0.04699,0.28914
1,,0.30498,0.33098,0.3779,0.425,0.149,0.16779,0.02699,0.26914
2,,0.28498,0.31098,0.3579,0.405,0.129,0.14779,0.00699,0.24914
3,,0.26498,0.29098,0.3379,0.385,0.109,0.12779,-0.01301,0.22914
4,7,0.24498,0.05898,0.0179,0.153,0.089,0.31979,0.98699,0.42114
5,7,0.22498,-0.17302,-0.3021,-0.079,0.069,0.51179,1.0,0.61314
6,3,0.20498,0.01898,0.6979,0.113,0.049,0.27979,0.68,0.38114
7,3,0.18498,0.21098,1.0,0.305,0.029,0.04779,0.36,0.14914
8,,0.16498,0.19098,0.98,0.285,0.009,0.02779,0.34,0.12914
9,,0.14498,0.17098,0.96,0.265,-0.011,0.00779,0.32,0.10914
10,5,-0.17502,-0.06102,0.94,0.457,0.989,0.19979,0.3,-0.12286
11,5,-0.49502,-0.29302,0.92,0.649,1.0,0.39179,0.28,-0.35486
12,1,0.50498,-0.10102,0.9,0.417,0.68,0.15979,0.26,-0.16286
13,1,1.0,0.09098,0.88,0.185,0.36,-0.07221,0.24,0.02914
14,6,0.768,-0.22902,0.648,0.165,0.552,0.92779,0.432,0.00914
15,6,0.536,-0.54902,0.416,0.145,0.744,1.0,0.624,-0.01086
16,2,0.728,0.45098,0.608,0.125,0.512,0.68,0.392,-0.03086
17,2,0.92,1.0,0.8,0.105,0.28,0.36,0.16,-0.05086
18,8,1.0,0.98,0.568,-0.215,0.048,0.34,0.352,0.94914
19,8,1.0,0.96,0.336,-0.535,-0.184,0.32,0.544,1.0
20,4,0.768,0.94,0.528,0.465,0.008,0.3,0.312,0.68
21,4,0.536,0.92,0.72,1.0,0.2,0.28,0.08,0.36
22,,0.516,0.9,0.7,0.98,0.18,0.26,0.06,0.34
23,,0.496,0.88,0.68,0.96,0.16,0.24,0.04,0.32
24,,0.476,0.86,0.66,0.94,0.14,0.22,0.02,0.3
25,,0.456,0.84,0.64,0.92,0.12,0.2,0.0,0.28
26,,0.436,0.82,0.62,0.9,0.1,0.18,-0.02,0.26
27,7,0.416,0.588,0.3,0.668,0.08,0.372,0.98,0.452
28,7,0.396,0.356,-0.02,0.436,0.06,0.564,1.0,0.644
29,3,0.376,0.548,0.98,0.628,0.04,0.332,0.68,0.412
30,3,0.356,0.74,1.0,0.82,0.02,0.1,0.36,0.18
31,,0.336,0.72,0.98,0.8,0.0,0.08,0.34,0.16
32,,0.316,0.7,0.96,0.78,-0.02,0.06,0.32,0.14
33,5,-0.004,0.468,0.94,0.972,0.98,0.252,0.3,-0.092
34,5,-0.324,0.236,0.92,1.0,1.0,0.444,0.28,-0.324
35,8,-0.132,0.216,0.688,0.68,0.768,0.424,0.472,0.676
36,8,0.06,0.196,0.456,0.36,0.536,0.404,0.664,1.0
37,,0.04,0.176,0.436,0.34,0.516,0.384,0.644,0.98
38,,0.02,0.156,0.416,0.32,0.496,0.364,0.624,0.96
39,,0.0,0.136,0.396,0.3,0.476,0.344,0.604,0.94
40,,-0.02,0.116,0.376,0.28,0.456,0.324,0.584,0.92
41,1,0.98,0.308,0.356,0.048,0.136,0.092,0.564,1.0
42,1,1.0,0.5,0.336,-0.184,-0.184,-0.14,0.544,1.0
43,4,0.768,0.48,0.528,0.816,0.008,-0.16,0.312,0.68
44,4,0.536,0.46,0.72,1.0,0.2,-0.18,0.08,0.36
45,6,0.304,0.14,0.488,0.98,0.392,0.82,0.272,0.34
46,6,0.072,-0.18,0.256,0.96,0.584,1.0,0.464,0.32
47,2,0.264,0.82,0.448,0.94,0.352,0.68,0.232,0.3
48,2,0.456,1.0,0.64,0.92,0.12,0.36,0.0,0.28
49,,0.436,0.98,0.62,0.9,0.1,0.34,-0.02,0.26
50,7,0.416,0.748,0.3,0.668,0.08,0.532,0.98,0.452
51,7,0.396,0.516,-0.02,0.436,0.06,0.724,1.0,0.644
52,3,0.376,0.708,0.98,0.628,0.04,0.492,0.68,0.412
53,3,0.356,0.9,1.0,0.82,0.02,0.26,0.36,0.18
54,,0.336,0.88,0.98,0.8,0.0,0.24,0.34,0.16
55,,0.316,0.86,0.96,0.78,-0.02,0.22,0.32,0.14
56,5,-0.004,0.628,0.94,0.972,0.98,0.412,0.3,-0.092
57,5,-0.324,0.396,0.92,1.0,1.0,0.604,0.28,-0.324
58,1,0.676,0.588,0.9,0.768,0.68,0.372,0.26,-0.132
59,1,1.0,0.78,0.88,0.536,0.36,0.14,0.24,0.06
60,,0.98,0.76,0.86,0.516,0.34,0.12,0.22,0.04
61,,0.96,0.74,0.84,0.496,0.32,0.1,0.2,0.02
62,,0.94,0.72,0.82,0.476,0.3,0.08,0.18,0.0
63,,0.92,0.7,0.8,0.456,0.28,0.06,0.16,-0.02
64,8,1.0,0.68,0.568,0.136,0.048,0.04,0.352,0.98
65,8,1.0,0.66,0.336,-0.184,-0.184,0.02,0.544,1.0
66,5,0.68,0.428,0.316,0.008,0.816,0.212,0.524,0.768
67,5,0.36,0.196,0.296,0.2,1.0,0.404,0.504,0.536
68,,0.34,0.176,0.276,0.18,0.98,0.384,0.484,0.516
69,,0.32,0.156,0.256,0.16,0.96,0.364,0.464,0.496
70,,0.3,0.136,0.236,0.14,0.94,0.344,0.444,0.476
71,,0.28,0.116,0.216,0.12,0.92,0.324,0.424,0.456
72,,0.26,0.096,0.196,0.1,0.9,0.304,0.404,0.436
73,,0.24,0.076,0.176,0.08,0.88,0.284,0.384,0.416
74,,0.22,0.056,0.156,0.06,0.86,0.264,0.364,0.396
75,,0.2,0.036,0.136,0.04,0.84,0.244,0.344,0.376
76,,0.18,0.016,0.116,0.02,0.82,0.224,0.324,0.356
77,,0.16,-0.004,0.096,0.0,0.8,0.204,0.304,0.336
78,2,0.352,0.996,0.288,-0.02,0.568,-0.116,0.072,0.316
79,2,0.544,1.0,0.48,-0.04,0.336,-0.436,-0.16,0.296
80,6,0.312,0.68,0.248,-0.06,0.528,0.564,0.032,0.276
81,6,0.08,0.36,0.016,-0.08,0.72,1.0,0.224,0.256
82,4,-0.152,0.34,0.208,0.92,0.912,0.98,-0.008,-0.064
83,4,-0.384,0.32,0.4,1.0,1.0,0.96,-0.24,-0.384
84,1,0.616,0.512,0.38,0.768,0.68,0.728,-0.26,-0.192
85,1,1.0,0.704,0.36,0.536,0.36,0.496,-0.28,-0.0
86,7,0.98,0.472,0.04,0.304,0.34,0.688,0.72,0.192
87,7,0.96,0.24,-0.28,0.072,0.32,0.88,1.0,0.384
88,3,0.94,0.432,0.72,0.264,0.3,0.648,0.68,0.152
89,3,0.92,0.624,1.0,0.456,0.28,0.416,0.36,-0.08
90,8,1.0,0.604,0.768,0.136,0.048,0.396,0.552,0.92
91,8,1.0,0.584,0.536,-0.184,-0.184,0.376,0.744,1.0
92,5,0.68,0.352,0.516,0.008,0.816,0.568,0.724,0.768
93,5,0.36,0.12,0.496,0.2,1.0,0.76,0.704,0.536
94,,0.34,0.1,0.476,0.18,0.98,0.74,0.684,0.516
95,,0.32,0.08,0.456,0.16,0.96,0.72,0.664,0.496
96,,0.3,0.06,0.436,0.14,0.94,0.7,0.644,0.476
97,,0.28,0.04,0.416,0.12,0.92,0.68,0.624,0.456
98,,0.26,0.02,0.396,0.1,0.9,0.66,0.604,0.436
99,,0.24,0.0,0.376,0.08,0.88,0.64,0.584,0.416
100,,0.22,-0.02,0.356,0.06,0.86,0.62,0.564,0.396
101,2,0.412,0.98,0.548,0.04,0.628,0.3,0.332,0.376
102,2,0.604,1.0,0.74,0.02,0.396,-0.02,0.1,0.356
103,6,0.372,0.68,0.508,0.0,0.588,0.98,0.292,0.336
104,6,0.14,0.36,0.276,-0.02,0.78,1.0,0.484,0.316
105,4,-0.092,0.34,0.468,0.98,0.972,0.98,0.252,-0.004
106,4,-0.324,0.32,0.66,1.0,1.0,0.96,0.02,-0.324
107,1,0.676,0.512,0.64,0.768,0.68,0.728,0.0,-0.132
108,1,1.0,0.704,0.62,0.536,0.36,0.496,-0.02,0.06
109,7,0.98,0.472,0.3,0.304,0.34,0.688,0.98,0.252
