step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482,0.42461
1,,0.30598,0.09213,0.33609,0.09862,0.1427,0.35325,0.30482,0.40461
2,,0.28598,0.07213,0.31609,0.07862,0.1227,0.33325,0.28482,0.38461
3,,0.26598,0.05213,0.29609,0.05862,0.1027,0.31325,0.26482,0.36461
4,,0.24598,0.03213,0.27609,0.03862,0.0827,0.29325,0.24482,0.34461
5,,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482,0.32461
6,,0.20598,-0.00787,0.23609,-0.00138,0.0427,0.25325,0.20482,0.30461
7,2,0.39798,0.99213,0.42809,-0.02138,-0.1893,-0.06675,-0.02718,0.28461
8,2,0.58998,1.0,0.62009,-0.04138,-0.4213,-0.38675,-0.25918,0.26461
9,5,0.26998,0.768,0.60009,0.15062,0.5787,-0.19475,-0.27918,0.03261
10,5,-0.05002,0.536,0.58009,0.34262,1.0,-0.00275,-0.29918,-0.19939
11,7,-0.07002,0.304,0.26009,0.11062,0.98,0.18925,0.70082,-0.00739
12,7,-0.09002,0.072,-0.05991,-0.12138,0.96,0.38125,1.0,0.18461
13,4,-0.32202,0.052,0.13209,0.87862,1.0,0.36125,0.768,-0.13539
14,4,-0.55402,0.032,0.32409,1.0,1.0,0.34125,0.536,-0.45539
15,1,0.44598,0.224,0.30409,0.768,0.68,0.10925,0.516,-0.26339
16,1,1.0,0.416,0.28409,0.536,0.36,-0.12275,0.496,-0.07139
17,6,0.768,0.096,0.05209,0.516,0.552,0.87725,0.688,-0.09139
18,6,0.536,-0.224,-0.17991,0.496,0.744,1.0,0.88,-0.11139
19,2,0.728,0.776,0.01209,0.476,0.512,0.68,0.648,-0.13139
20,2,0.92,1.0,0.20409,0.456,0.28,0.36,0.416,-0.15139
21,8,1.0,0.98,-0.02791,0.136,0.048,0.34,0.608,0.84861
22,8,1.0,0.96,-0.25991,-0.184,-0.184,0.32,0.8,1.0
23,3,0.98,1.0,0.74009,0.008,-0.204,0.088,0.48,0.768
24,3,0.96,1.0,1.0,0.2,-0.224,-0.144,0.16,0.536
25,5,0.64,0.768,0.98,0.392,0.776,0.048,0.14,0.304
26,5,0.32,0.536,0.96,0.584,1.0,0.24,0.12,0.072
27,,0.3,0.516,0.94,0.564,0.98,0.22,0.1,0.052
28,,0.28,0.496,0.92,0.544,0.96,0.2,0.08,0.032
29,,0.26,0.476,0.9,0.524,0.94,0.18,0.06,0.012
30,,0.24,0.456,0.88,0.504,0.92,0.16,0.04,-0.008
31,8,0.432,0.436,0.648,0.184,0.688,0.14,0.232,0.992
32,8,0.624,0.416,0.416,-0.136,0.456,0.12,0.424,1.0
33,4,0.392,0.396,0.608,0.864,0.648,0.1,0.192,0.68
34,4,0.16,0.376,0.8,1.0,0.84,0.08,-0.04,0.36
35,7,0.14,0.144,0.48,0.768,0.82,0.272,0.96,0.552
36,7,0.12,-0.088,0.16,0.536,0.8,0.464,1.0,0.744
37,2,0.312,0.912,0.352,0.516,0.568,0.144,0.768,0.724
38,2,0.504,1.0,0.544,0.496,0.336,-0.176,0.536,0.704
39,6,0.272,0.68,0.312,0.476,0.528,0.824,0.728,0.684
40,6,0.04,0.36,0.08,0.456,0.72,1.0,0.92,0.664
41,,0.02,0.34,0.06,0.436,0.7,0.98,0.9,0.644
42,,0.0,0.32,0.04,0.416,0.68,0.96,0.88,0.624
43,,-0.02,0.3,0.02,0.396,0.66,0.94,0.86,0.604
44,1,0.98,0.492,0.0,0.164,0.34,0.708,0.84,0.796
45,1,1.0,0.684,-0.02,-0.068,0.02,0.476,0.82,0.988
46,4,0.768,0.664,0.172,0.932,0.212,0.456,0.588,0.668
47,4,0.536,0.644,0.364,1.0,0.404,0.436,0.356,0.348
48,,0.516,0.624,0.344,0.98,0.384,0.416,0.336,0.328
49,,0.496,0.604,0.324,0.96,0.364,0.396,0.316,0.308
50,,0.476,0.584,0.304,0.94,0.344,0.376,0.296,0.288
51,,0.456,0.564,0.284,0.92,0.324,0.356,0.276,0.268
52,,0.436,0.544,0.264,0.9,0.304,0.336,0.256,0.248
53,,0.416,0.524,0.244,0.88,0.284,0.316,0.236,0.228
54,,0.396,0.504,0.224,0.86,0.264,0.296,0.216,0.208
55,,0.376,0.484,0.204,0.84,0.244,0.276,0.196,0.188
56,,0.356,0.464,0.184,0.82,0.224,0.256,0.176,0.168
57,,0.336,0.444,0.164,0.8,0.204,0.236,0.156,0.148
58,,0.316,0.424,0.144,0.78,0.184,0.216,0.136,0.128
59,,0.296,0.404,0.124,0.76,0.164,0.196,0.116,0.108
60,,0.276,0.384,0.104,0.74,0.144,0.176,0.096,0.088
61,,0.256,0.364,0.084,0.72,0.124,0.156,0.076,0.068
62,,0.236,0.344,0.064,0.7,0.104,0.136,0.056,0.048
63,,0.216,0.324,0.044,0.68,0.084,0.116,0.036,0.028
64,,0.196,0.304,0.024,0.66,0.064,0.096,0.016,0.008
65,,0.176,0.284,0.004,0.64,0.044,0.076,-0.004,-0.012
66,8,0.368,0.264,-0.228,0.32,-0.188,0.056,0.188,0.988
67,8,0.56,0.244,-0.46,0.0,-0.42,0.036,0.38,1.0
68,3,0.54,0.436,0.54,0.192,-0.44,-0.196,0.06,0.768
69,3,0.52,0.628,1.0,0.384,-0.46,-0.428,-0.26,0.536
70,5,0.2,0.396,0.98,0.576,0.54,-0.236,-0.28,0.304
71,5,-0.12,0.164,0.96,0.768,1.0,-0.044,-0.3,0.072
72,7,-0.14,-0.068,0.64,0.536,0.98,0.148,0.7,0.264
73,7,-0.16,-0.3,0.32,0.304,0.96,0.34,1.0,0.456
74,2,0.032,0.7,0.512,0.284,0.728,0.02,0.768,0.436
75,2,0.224,1.0,0.704,0.264,0.496,-0.3,0.536,0.416
76,6,-0.008,0.68,0.472,0.244,0.688,0.7,0.728,0.396
77,6,-0.24,0.36,0.24,0.224,0.88,1.0,0.92,0.376
78,1,0.76,0.552,0.22,-0.008,0.56,0.768,0.9,0.568
79,1,1.0,0.744,0.2,-0.24,0.24,0.536,0.88,0.76
80,4,0.768,0.724,0.392,0.76,0.432,0.516,0.648,0.44
81,4,0.536,0.704,0.584,1.0,0.624,0.496,0.416,0.12
82,,0.516,0.684,0.564,0.98,0.604,0.476,0.396,0.1
83,,0.496,0.664,0.544,0.96,0.584,0.456,0.376,0.08
84,,0.476,0.644,0.524,0.94,0.564,0.436,0.356,0.06
85,,0.456,0.624,0.504,0.92,0.544,0.416,0.336,0.04
86,,0.436,0.604,0.484,0.9,0.524,0.396,0.316,0.02
87,,0.416,0.584,0.464,0.88,0.504,0.376,0.296,0.0
88,,0.396,0.564,0.444,0.86,0.484,0.356,0.276,-0.02
89,8,0.588,0.544,0.212,0.54,0.252,0.336,0.468,0.98
90,8,0.78,0.524,-0.02,0.22,0.02,0.316,0.66,1.0
91,3,0.76,0.716,0.98,0.412,0.0,0.084,0.34,0.768
92,3,0.74,0.908,1.0,0.604,-0.02,-0.148,0.02,0.536
93,6,0.508,0.588,0.768,0.584,0.172,0.852,0.212,0.516
94,6,0.276,0.268,0.536,0.564,0.364,1.0,0.404,0.496
95,,0.256,0.248,0.516,0.544,0.344,0.98,0.384,0.476
96,,0.236,0.228,0.496,0.524,0.324,0.96,0.364,0.456
97,,0.216,0.208,0.476,0.504,0.304,0.94,0.344,0.436
98,,0.196,0.188,0.456,0.484,0.284,0.92,0.324,0.416
99,,0.176,0.168,0.436,0.464,0.264,0.9,0.304,0.396
100,,0.156,0.148,0.416,0.444,0.244,0.88,0.284,0.376
101,,0.136,0.128,0.396,0.424,0.224,0.86,0.264,0.356
102,,0.116,0.108,0.376,0.404,0.204,0.84,0.244,0.336
103,,0.096,0.088,0.356,0.384,0.184,0.82,0.224,0.316
104,,0.076,0.068,0.336,0.364,0.164,0.8,0.204,0.296
105,,0.056,0.048,0.316,0.344,0.144,0.78,0.184,0.276
106,,0.036,0.028,0.296,0.324,0.124,0.76,0.164,0.256
107,,0.016,0.008,0.276,0.304,0.104,0.74,0.144,0.236
108,,-0.004,-0.012,0.256,0.284,0.084,0.72,0.124,0.216
109,2,0.188,0.988,0.448,0.264,-0.148,0.4,-0.108,0.196
110,2,0.38,1.0,0.64,0.244,-0.38,0.08,-0.34,0.176
111,5,0.06,0.768,0.62,0.436,0.62,0.272,-0.36,-0.056
112,5,-0.26,0.536,0.6,0.628,1.0,0.464,-0.38,-0.288
113,7,-0.28,0.304,0.28,0.396,0.98,0.656,0.62,-0.096
114,7,-0.3,0.072,-0.04,0.164,0.96,0.848,1.0,0.096
115,1,0.7,0.264,-0.06,-0.068,0.64,0.616,0.98,0.288
116,1,1.0,0.456,-0.08,-0.3,0.32,0.384,0.96,0.48
117,4,0.768,0.436,0.112,0.7,0.512,0.364,0.728,0.16
118,4,0.536,0.416,0.304,1.0,0.704,0.344,0.496,-0.16
119,8,0.728,0.396,0.072,0.68,0.472,0.324,0.688,0.84
120,8,0.92,0.376,-0.16,0.36,0.24,0.304,0.88,1.0
121,3,0.9,0.568,0.84,0.552,0.22,0.072,0.56,0.768
122,3,0.88,0.76,1.0,0.744,0.2,-0.16,0.24,0.536
123,6,0.648,0.44,0.768,0.724,0.392,0.84,0.432,0.516
124,6,0.416,0.12,0.536,0.704,0.584,1.0,0.624,0.496
125,,0.396,0.1,0.516,0.684,0.564,0.98,0.604,0.476
126,,0.376,0.08,0.496,0.664,0.544,0.96,0.584,0.456
127,,0.356,0.06,0.476,0.644,0.524,0.94,0.564,0.436
128,,0.336,0.04,0.456,0.624,0.504,0.92,0.544,0.416
129,,0.316,0.02,0.436,0.604,0.484,0.9,0.524,0.396
130,,0.296,0.0,0.416,0.584,0.464,0.88,0.504,0.376
131,,0.276,-0.02,0.396,0.564,0.444,0.86,0.484,0.356
132,2,0.468,0.98,0.588,0.544,0.212,0.54,0.252,0.336
133,2,0.66,1.0,0.78,0.524,-0.02,0.22,0.02,0.316
134,5,0.34,0.768,0.76,0.716,0.98,0.412,0.0,0.084
135,5,0.02,0.536,0.74,0.908,1.0,0.604,-0.02,-0.148
136,8,0.212,0.516,0.508,0.588,0.768,0.584,0.172,0.852
137,8,0.404,0.496,0.276,0.268,0.536,0.564,0.364,1.0
138,,0.384,0.476,0.256,0.248,0.516,0.544,0.344,0.98
139,,0.364,0.456,0.236,0.228,0.496,0.524,0.324,0.96
140,,0.344,0.436,0.216,0.208,0.476,0.504,0.304,0.94
141,,0.324,0.416,0.196,0.188,0.456,0.484,0.284,0.92
142,,0.304,0.396,0.176,0.168,0.436,0.464,0.264,0.9
143,,0.284,0.376,0.156,0.148,0.416,0.444,0.244,0.88
144,,0.264,0.356,0.136,0.128,0.396,0.424,0.224,0.86
145,,0.244,0.336,0.116,0.108,0.376,0.404,0.204,0.84
146,,0.224,0.316,0.096,0.088,0.356,0.384,0.184,0.82
147,,0.204,0.296,0.076,0.068,0.336,0.364,0.164,0.8
148,,0.184,0.276,0.056,0.048,0.316,0.344,0.144,0.78
149,,0.164,0.256,0.036,0.028,0.296,0.324,0.124,0.76
150,,0.144,0.236,0.016,0.008,0.276,0.304,0.104,0.74
151,,0.124,0.216,-0.004,-0.012,0.256,0.284,0.084,0.72
152,4,-0.108,0.196,0.188,0.988,0.448,0.264,-0.148,0.4
153,4,-0.34,0.176,0.38,1.0,0.64,0.244,-0.38,0.08
154,7,-0.36,-0.056,0.06,0.768,0.62,0.436,0.62,0.272
155,7,-0.38,-0.288,-0.26,0.536,0.6,0.628,1.0,0.464
156,1,0.62,-0.096,-0.28,0.304,0.28,0.396,0.98,0.656
157,1,1.0,0.096,-0.3,0.072,-0.04,0.164,0.96,0.848
158,3,0.98,0.288,0.7,0.264,-0.06,-0.068,0.64,0.616
159,3,0.96,0.48,1.0,0.456,-0.08,-0.3,0.32,0.384
160,6,0.728,0.16,0.768,0.436,0.112,0.7,0.512,0.364
161,6,0.496,-0.16,0.536,0.416,0.304,1.0,0.704,0.344
162,2,0.688,0.84,0.728,0.396,0.072,0.68,0.472,0.324
163,2,0.88,1.0,0.92,0.376,-0.16,0.36,0.24,0.304
164,5,0.56,0.768,0.9,0.568,0.84,0.552,0.22,0.072
165,5,0.24,0.536,0.88,0.76,1.0,0.744,0.2,-0.16
166,8,0.432,0.516,0.648,0.44,0.768,0.724,0.392,0.84
167,8,0.624,0.496,0.416,0.12,0.536,0.704,0.584,1.0
168,,0.604,0.476,0.396,0.1,0.516,0.684,0.564,0.98
169,,0.584,0.456,0.376,0.08,0.496,0.664,0.544,0.96
170,,0.564,0.436,0.356,0.06,0.476,0.644,0.524,0.94
171,,0.544,0.416,0.336,0.04,0.456,0.624,0.504,0.92
172,,0.524,0.396,0.316,0.02,0.436,0.604,0.484,0.9
173,,0.504,0.376,0.296,0.0,0.416,0.584,0.464,0.88
174,,0.484,0.356,0.276,-0.02,0.396,0.564,0.444,0.86
175,4,0.252,0.336,0.468,0.98,0.588,0.544,0.212,0.54
176,4,0.02,0.316,0.66,1.0,0.78,0.524,-0.02,0.22
177,7,0.0,0.084,0.34,0.768,0.76,0.716,0.98,0.412
178,7,-0.02,-0.148,0.02,0.536,0.74,0.908,1.0,0.604
179,2,0.172,0.852,0.212,0.516,0.508,0.588,0.768,0.584
180,2,0.364,1.0,0.404,0.496,0.276,0.268,0.536,0.564
181,,0.344,0.98,0.384,0.476,0.256,0.248,0.516,0.544
