step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4784,0.33838,0.24126,0.24651,0.04164,0.04585,0.30122,0.27685
1,,0.4584,0.31838,0.22126,0.22651,0.02164,0.02585,0.28122,0.25685
2,,0.4384,0.29838,0.20126,0.20651,0.00164,0.00585,0.26122,0.23685
3,,0.4184,0.27838,0.18126,0.18651,-0.01836,-0.01415,0.24122,0.21685
4,5,0.0984,0.04638,0.16126,0.37851,0.98164,0.17785,0.22122,-0.01515
5,5,-0.2216,-0.18562,0.14126,0.57051,1.0,0.36985,0.20122,-0.24715
6,8,-0.0296,-0.20562,-0.09074,0.25051,0.768,0.34985,0.39322,0.75285
7,8,0.1624,-0.22562,-0.32274,-0.06949,0.536,0.32985,0.58522,1.0
8,3,0.1424,-0.03362,0.67726,0.12251,0.516,0.09785,0.26522,0.768
9,3,0.1224,0.15838,1.0,0.31451,0.496,-0.13415,-0.05478,0.536
10,6,-0.1096,-0.16162,0.768,0.29451,0.688,0.86585,0.13722,0.516
11,6,-0.3416,-0.48162,0.536,0.27451,0.88,1.0,0.32922,0.496
12,2,-0.1496,0.51838,0.728,0.25451,0.648,0.68,0.09722,0.476
13,2,0.0424,1.0,0.92,0.23451,0.416,0.36,-0.13478,0.456
14,7,0.0224,0.768,0.6,0.00251,0.396,0.552,0.86522,0.648
15,7,0.0024,0.536,0.28,-0.22949,0.376,0.744,1.0,0.84
16,4,-0.2296,0.516,0.472,0.77051,0.568,0.724,0.768,0.52
17,4,-0.4616,0.496,0.664,1.0,0.76,0.704,0.536,0.2
18,1,0.5384,0.688,0.644,0.768,0.44,0.472,0.516,0.392
19,1,1.0,0.88,0.624,0.536,0.12,0.24,0.496,0.584
20,,0.98,0.86,0.604,0.516,0.1,0.22,0.476,0.564
21,,0.96,0.84,0.584,0.496,0.08,0.2,0.456,0.544
22,,0.94,0.82,0.564,0.476,0.06,0.18,0.436,0.524
23,,0.92,0.8,0.544,0.456,0.04,0.16,0.416,0.504
24,,0.9,0.78,0.524,0.436,0.02,0.14,0.396,0.484
25,,0.88,0.76,0.504,0.416,0.0,0.12,0.376,0.464
26,,0.86,0.74,0.484,0.396,-0.02,0.1,0.356,0.444
27,5,0.54,0.508,0.464,0.588,0.98,0.292,0.336,0.212
28,5,0.22,0.276,0.444,0.78,1.0,0.484,0.316,-0.02
29,8,0.412,0.256,0.212,0.46,0.768,0.464,0.508,0.98
30,8,0.604,0.236,-0.02,0.14,0.536,0.444,0.7,1.0
31,3,0.584,0.428,0.98,0.332,0.516,0.212,0.38,0.768
32,3,0.564,0.62,1.0,0.524,0.496,-0.02,0.06,0.536
33,6,0.332,0.3,0.768,0.504,0.688,0.98,0.252,0.516
34,6,0.1,-0.02,0.536,0.484,0.88,1.0,0.444,0.496
35,2,0.292,0.98,0.728,0.464,0.648,0.68,0.212,0.476
36,2,0.484,1.0,0.92,0.444,0.416,0.36,-0.02,0.456
37,7,0.464,0.768,0.6,0.212,0.396,0.552,0.98,0.648
38,7,0.444,0.536,0.28,-0.02,0.376,0.744,1.0,0.84
39,4,0.212,0.516,0.472,0.98,0.568,0.724,0.768,0.52
40,4,-0.02,0.496,0.664,1.0,0.76,0.704,0.536,0.2
41,1,0.98,0.688,0.644,0.768,0.44,0.472,0.516,0.392
42,1,1.0,0.88,0.624,0.536,0.12,0.24,0.496,0.584
43,,0.98,0.86,0.604,0.516,0.1,0.22,0.476,0.564
44,,0.96,0.84,0.584,0.496,0.08,0.2,0.456,0.544
45,,0.94,0.82,0.564,0.476,0.06,0.18,0.436,0.524
46,,0.92,0.8,0.544,0.456,0.04,0.16,0.416,0.504
47,,0.9,0.78,0.524,0.436,0.02,0.14,0.396,0.484
48,,0.88,0.76,0.504,0.416,0.0,0.12,0.376,0.464
49,,0.86,0.74,0.484,0.396,-0.02,0.1,0.356,0.444
50,5,0.54,0.508,0.464,0.588,0.98,0.292,0.336,0.212
51,5,0.22,0.276,0.444,0.78,1.0,0.484,0.316,-0.02
52,8,0.412,0.256,0.212,0.46,0.768,0.464,0.508,0.98
53,8,0.604,0.236,-0.02,0.14,0.536,0.444,0.7,1.0
54,3,0.584,0.428,0.98,0.332,0.516,0.212,0.38,0.768
55,3,0.564,0.62,1.0,0.524,0.496,-0.02,0.06,0.536
56,6,0.332,0.3,0.768,0.504,0.688,0.98,0.252,0.516
57,6,0.1,-0.02,0.536,0.484,0.88,1.0,0.444,0.496
58,2,0.292,0.98,0.728,0.464,0.648,0.68,0.212,0.476
59,2,0.484,1.0,0.92,0.444,0.416,0.36,-0.02,0.456
60,7,0.464,0.768,0.6,0.212,0.396,0.552,0.98,0.648
61,7,0.444,0.536,0.28,-0.02,0.376,0.744,1.0,0.84
62,4,0.212,0.516,0.472,0.98,0.568,0.724,0.768,0.52
