step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14725,0.49792,0.34846,0.1921,0.36855,0.45763,0.47935,0.02893
1,,0.12725,0.47792,0.32846,0.1721,0.34855,0.43763,0.45935,0.00893
2,,0.10725,0.45792,0.30846,0.1521,0.32855,0.41763,0.43935,-0.01107
3,8,0.29925,0.43792,0.07646,-0.1679,0.09655,0.39763,0.63135,0.98893
4,8,0.49125,0.41792,-0.15554,-0.4879,-0.13545,0.37763,0.82335,1.0
5,4,0.25925,0.39792,0.03646,0.5121,0.05655,0.35763,0.59135,0.68
6,4,0.02725,0.37792,0.22846,1.0,0.24855,0.33763,0.35935,0.36
7,,0.00725,0.35792,0.20846,0.98,0.22855,0.31763,0.33935,0.34
8,,-0.01275,0.33792,0.18846,0.96,0.20855,0.29763,0.31935,0.32
9,1,0.98725,0.52992,0.16846,0.728,-0.11145,0.06563,0.29935,0.512
10,1,1.0,0.72192,0.14846,0.496,-0.43145,-0.16637,0.27935,0.704
11,5,0.68,0.48992,0.12846,0.688,0.56855,0.02563,0.25935,0.472
12,5,0.36,0.25792,0.10846,0.88,1.0,0.21763,0.23935,0.24
13,,0.34,0.23792,0.08846,0.86,0.98,0.19763,0.21935,0.22
14,,0.32,0.21792,0.06846,0.84,0.96,0.17763,0.19935,0.2
15,,0.3,0.19792,0.04846,0.82,0.94,0.15763,0.17935,0.18
16,,0.28,0.17792,0.02846,0.8,0.92,0.13763,0.15935,0.16
17,,0.26,0.15792,0.00846,0.78,0.9,0.11763,0.13935,0.14
18,,0.24,0.13792,-0.01154,0.76,0.88,0.09763,0.11935,0.12
19,3,0.22,0.32992,0.98846,0.952,0.86,-0.13437,-0.20065,-0.112
20,3,0.2,0.52192,1.0,1.0,0.84,-0.36637,-0.52065,-0.344
21,7,0.18,0.28992,0.68,0.768,0.82,-0.17437,0.47935,-0.152
22,7,0.16,0.05792,0.36,0.536,0.8,0.01763,1.0,0.04
23,,0.14,0.03792,0.34,0.516,0.78,-0.00237,0.98,0.02
24,6,-0.092,-0.28208,0.108,0.496,0.972,0.99763,1.0,0.0
25,6,-0.324,-0.60208,-0.124,0.476,1.0,1.0,1.0,-0.02
26,2,-0.132,0.39792,0.068,0.456,0.768,0.68,0.768,-0.04
27,2,0.06,1.0,0.26,0.436,0.536,0.36,0.536,-0.06
28,8,0.252,0.98,0.028,0.116,0.304,0.34,0.728,0.94
29,8,0.444,0.96,-0.204,-0.204,0.072,0.32,0.92,1.0
30,4,0.212,0.94,-0.012,0.796,0.264,0.3,0.688,0.68
31,4,-0.02,0.92,0.18,1.0,0.456,0.28,0.456,0.36
32,1,0.98,1.0,0.16,0.768,0.136,0.048,0.436,0.552
33,1,1.0,1.0,0.14,0.536,-0.184,-0.184,0.416,0.744
34,6,0.768,0.68,-0.092,0.516,0.008,0.816,0.608,0.724
35,6,0.536,0.36,-0.324,0.496,0.2,1.0,0.8,0.704
36,3,0.516,0.552,0.676,0.688,0.18,0.768,0.48,0.472
37,3,0.496,0.744,1.0,0.88,0.16,0.536,0.16,0.24
38,,0.476,0.724,0.98,0.86,0.14,0.516,0.14,0.22
39,,0.456,0.704,0.96,0.84,0.12,0.496,0.12,0.2
40,,0.436,0.684,0.94,0.82,0.1,0.476,0.1,0.18
41,,0.416,0.664,0.92,0.8,0.08,0.456,0.08,0.16
42,,0.396,0.644,0.9,0.78,0.06,0.436,0.06,0.14
43,,0.376,0.624,0.88,0.76,0.04,0.416,0.04,0.12
44,,0.356,0.604,0.86,0.74,0.02,0.396,0.02,0.1
45,,0.336,0.584,0.84,0.72,0.0,0.376,0.0,0.08
46,,0.316,0.564,0.82,0.7,-0.02,0.356,-0.02,0.06
47,7,0.296,0.332,0.5,0.468,-0.04,0.548,0.98,0.252
48,7,0.276,0.1,0.18,0.236,-0.06,0.74,1.0,0.444
49,5,-0.044,-0.132,0.16,0.428,0.94,0.932,0.98,0.212
50,5,-0.364,-0.364,0.14,0.62,1.0,1.0,0.96,-0.02
51,2,-0.172,0.636,0.332,0.6,0.768,0.68,0.728,-0.04
52,2,0.02,1.0,0.524,0.58,0.536,0.36,0.496,-0.06
53,8,0.212,0.98,0.292,0.26,0.304,0.34,0.688,0.94
54,8,0.404,0.96,0.06,-0.06,0.072,0.32,0.88,1.0
55,4,0.172,0.94,0.252,0.94,0.264,0.3,0.648,0.68
56,4,-0.06,0.92,0.444,1.0,0.456,0.28,0.416,0.36
57,1,0.94,1.0,0.424,0.768,0.136,0.048,0.396,0.552
58,1,1.0,1.0,0.404,0.536,-0.184,-0.184,0.376,0.744
59,5,0.68,0.768,0.384,0.728,0.816,0.008,0.356,0.512
60,5,0.36,0.536,0.364,0.92,1.0,0.2,0.336,0.28
61,,0.34,0.516,0.344,0.9,0.98,0.18,0.316,0.26
62,,0.32,0.496,0.324,0.88,0.96,0.16,0.296,0.24
63,,0.3,0.476,0.304,0.86,0.94,0.14,0.276,0.22
64,,0.28,0.456,0.284,0.84,0.92,0.12,0.256,0.2
