step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0459,0.04708,0.15571,0.48976,0.08767,0.00858,0.38168,0.40346
1,,0.0259,0.02708,0.13571,0.46976,0.06767,-0.01142,0.36168,0.38346
2,6,-0.2061,-0.29292,-0.09629,0.44976,0.25967,0.98858,0.55368,0.36346
3,6,-0.4381,-0.61292,-0.32829,0.42976,0.45167,1.0,0.74568,0.34346
4,2,-0.2461,0.38708,-0.13629,0.40976,0.21967,0.68,0.51368,0.32346
5,2,-0.0541,1.0,0.05571,0.38976,-0.01233,0.36,0.28168,0.30346
6,1,0.9459,1.0,0.03571,0.15776,-0.33233,0.128,0.26168,0.49546
7,1,1.0,1.0,0.01571,-0.07424,-0.65233,-0.104,0.24168,0.68746
8,5,0.68,0.768,-0.00429,0.11776,0.34767,0.088,0.22168,0.45546
9,5,0.36,0.536,-0.02429,0.30976,1.0,0.28,0.20168,0.22346
10,3,0.34,0.728,0.97571,0.50176,0.98,0.048,-0.11832,-0.00854
11,3,0.32,0.92,1.0,0.69376,0.96,-0.184,-0.43832,-0.24054
12,7,0.3,0.688,0.68,0.46176,0.94,0.008,0.56168,-0.04854
13,7,0.28,0.456,0.36,0.22976,0.92,0.2,1.0,0.14346
14,,0.26,0.436,0.34,0.20976,0.9,0.18,0.98,0.12346
15,,0.24,0.416,0.32,0.18976,0.88,0.16,0.96,0.10346
16,,0.22,0.396,0.3,0.16976,0.86,0.14,0.94,0.08346
17,,0.2,0.376,0.28,0.14976,0.84,0.12,0.92,0.06346
18,,0.18,0.356,0.26,0.12976,0.82,0.1,0.9,0.04346
19,,0.16,0.336,0.24,0.10976,0.8,0.08,0.88,0.02346
20,,0.14,0.316,0.22,0.08976,0.78,0.06,0.86,0.00346
21,,0.12,0.296,0.2,0.06976,0.76,0.04,0.84,-0.01654
22,8,0.312,0.276,-0.032,-0.25024,0.528,0.02,1.0,0.98346
23,8,0.504,0.256,-0.264,-0.57024,0.296,0.0,1.0,1.0
24,4,0.272,0.236,-0.072,0.42976,0.488,-0.02,0.768,0.68
25,4,0.04,0.216,0.12,1.0,0.68,-0.04,0.536,0.36
26,6,-0.192,-0.104,-0.112,0.98,0.872,0.96,0.728,0.34
27,6,-0.424,-0.424,-0.344,0.96,1.0,1.0,0.92,0.32
28,2,-0.232,0.576,-0.152,0.94,0.768,0.68,0.688,0.3
29,2,-0.04,1.0,0.04,0.92,0.536,0.36,0.456,0.28
30,1,0.96,1.0,0.02,0.688,0.216,0.128,0.436,0.472
31,1,1.0,1.0,0.0,0.456,-0.104,-0.104,0.416,0.664
32,5,0.68,0.768,-0.02,0.648,0.896,0.088,0.396,0.432
33,5,0.36,0.536,-0.04,0.84,1.0,0.28,0.376,0.2
34,3,0.34,0.728,0.96,1.0,0.98,0.048,0.056,-0.032
35,3,0.32,0.92,1.0,1.0,0.96,-0.184,-0.264,-0.264
36,8,0.512,0.9,0.768,0.68,0.728,-0.204,-0.072,0.736
37,8,0.704,0.88,0.536,0.36,0.496,-0.224,0.12,1.0
38,6,0.472,0.56,0.304,0.34,0.688,0.776,0.312,0.98
39,6,0.24,0.24,0.072,0.32,0.88,1.0,0.504,0.96
40,,0.22,0.22,0.052,0.3,0.86,0.98,0.484,0.94
41,,0.2,0.2,0.032,0.28,0.84,0.96,0.464,0.92
42,,0.18,0.18,0.012,0.26,0.82,0.94,0.444,0.9
43,,0.16,0.16,-0.008,0.24,0.8,0.92,0.424,0.88
44,3,0.14,0.352,0.992,0.432,0.78,0.688,0.104,0.648
45,3,0.12,0.544,1.0,0.624,0.76,0.456,-0.216,0.416
46,7,0.1,0.312,0.68,0.392,0.74,0.648,0.784,0.608
47,7,0.08,0.08,0.36,0.16,0.72,0.84,1.0,0.8
48,,0.06,0.06,0.34,0.14,0.7,0.82,0.98,0.78
49,,0.04,0.04,0.32,0.12,0.68,0.8,0.96,0.76
50,,0.02,0.02,0.3,0.1,0.66,0.78,0.94,0.74
51,,0.0,0.0,0.28,0.08,0.64,0.76,0.92,0.72
52,,-0.02,-0.02,0.26,0.06,0.62,0.74,0.9,0.7
53,2,0.172,0.98,0.452,0.04,0.388,0.42,0.668,0.68
54,2,0.364,1.0,0.644,0.02,0.156,0.1,0.436,0.66
55,,0.344,0.98,0.624,0.0,0.136,0.08,0.416,0.64
56,,0.324,0.96,0.604,-0.02,0.116,0.06,0.396,0.62
57,4,0.092,0.94,0.796,0.98,0.308,0.04,0.164,0.3
58,4,-0.14,0.92,0.988,1.0,0.5,0.02,-0.068,-0.02
59,1,0.86,1.0,0.968,0.768,0.18,-0.212,-0.088,0.172
60,1,1.0,1.0,0.948,0.536,-0.14,-0.444,-0.108,0.364
61,6,0.768,0.68,0.716,0.516,0.052,0.556,0.084,0.344
62,6,0.536,0.36,0.484,0.496,0.244,1.0,0.276,0.324
63,,0.516,0.34,0.464,0.476,0.224,0.98,0.256,0.304
64,,0.496,0.32,0.444,0.456,0.204,0.96,0.236,0.284
65,,0.476,0.3,0.424,0.436,0.184,0.94,0.216,0.264
66,,0.456,0.28,0.404,0.416,0.164,0.92,0.196,0.244
67,,0.436,0.26,0.384,0.396,0.144,0.9,0.176,0.224
68,,0.416,0.24,0.364,0.376,0.124,0.88,0.156,0.204
69,,0.396,0.22,0.344,0.356,0.104,0.86,0.136,0.184
70,,0.376,0.2,0.324,0.336,0.084,0.84,0.116,0.164
71,,0.356,0.18,0.304,0.316,0.064,0.82,0.096,0.144
72,,0.336,0.16,0.284,0.296,0.044,0.8,0.076,0.124
73,,0.316,0.14,0.264,0.276,0.024,0.78,0.056,0.104
74,,0.296,0.12,0.244,0.256,0.004,0.76,0.036,0.084
75,,0.276,0.1,0.224,0.236,-0.016,0.74,0.016,0.064
76,5,-0.044,-0.132,0.204,0.428,0.984,0.932,-0.004,-0.168
77,5,-0.364,-0.364,0.184,0.62,1.0,1.0,-0.024,-0.4
78,8,-0.172,-0.384,-0.048,0.3,0.768,0.98,0.168,0.6
79,8,0.02,-0.404,-0.28,-0.02,0.536,0.96,0.36,1.0
80,2,0.212,0.596,-0.088,-0.04,0.304,0.64,0.128,0.98
81,2,0.404,1.0,0.104,-0.06,0.072,0.32,-0.104,0.96
82,7,0.384,0.768,-0.216,-0.292,0.052,0.512,0.896,1.0
83,7,0.364,0.536,-0.536,-0.524,0.032,0.704,1.0,1.0
84,3,0.344,0.728,0.464,-0.332,0.012,0.472,0.68,0.768
85,3,0.324,0.92,1.0,-0.14,-0.008,0.24,0.36,0.536
86,4,0.092,0.9,1.0,0.86,0.184,0.22,0.128,0.216
87,4,-0.14,0.88,1.0,1.0,0.376,0.2,-0.104,-0.104
88,1,0.86,1.0,0.98,0.768,0.056,-0.032,-0.124,0.088
89,1,1.0,1.0,0.96,0.536,-0.264,-0.264,-0.144,0.28
90,5,0.68,0.768,0.94,0.728,0.736,-0.072,-0.164,0.048
91,5,0.36,0.536,0.92,0.92,1.0,0.12,-0.184,-0.184
92,7,0.34,0.304,0.6,0.688,0.98,0.312,0.816,0.008
93,7,0.32,0.072,0.28,0.456,0.96,0.504,1.0,0.2
94,,0.3,0.052,0.26,0.436,0.94,0.484,0.98,0.18
95,,0.28,0.032,0.24,0.416,0.92,0.464,0.96,0.16
96,,0.26,0.012,0.22,0.396,0.9,0.444,0.94,0.14
97,,0.24,-0.008,0.2,0.376,0.88,0.424,0.92,0.12
98,2,0.432,0.992,0.392,0.356,0.648,0.104,0.688,0.1
99,2,0.624,1.0,0.584,0.336,0.416,-0.216,0.456,0.08
100,6,0.392,0.68,0.352,0.316,0.608,0.784,0.648,0.06
101,6,0.16,0.36,0.12,0.296,0.8,1.0,0.84,0.04
102,,0.14,0.34,0.1,0.276,0.78,0.98,0.82,0.02
103,,0.12,0.32,0.08,0.256,0.76,0.96,0.8,0.0
104,,0.1,0.3,0.06,0.236,0.74,0.94,0.78,-0.02
105,8,0.292,0.28,-0.172,-0.084,0.508,0.92,0.972,0.98
106,8,0.484,0.26,-0.404,-0.404,0.276,0.9,1.0,1.0
107,4,0.252,0.24,-0.212,0.596,0.468,0.88,0.768,0.68
108,4,0.02,0.22,-0.02,1.0,0.66,0.86,0.536,0.36
109,3,0.0,0.412,0.98,1.0,0.64,0.628,0.216,0.128
110,3,-0.02,0.604,1.0,1.0,0.62,0.396,-0.104,-0.104
111,8,0.172,0.584,0.768,0.68,0.388,0.376,0.088,0.896
112,8,0.364,0.564,0.536,0.36,0.156,0.356,0.28,1.0
113,,0.344,0.544,0.516,0.34,0.136,0.336,0.26,0.98
114,,0.324,0.524,0.496,0.32,0.116,0.316,0.24,0.96
115,,0.304,0.504,0.476,0.3,0.096,0.296,0.22,0.94
116,,0.284,0.484,0.456,0.28,0.076,0.276,0.2,0.92
117,,0.264,0.464,0.436,0.26,0.056,0.256,0.18,0.9
118,,0.244,0.444,0.416,0.24,0.036,0.236,0.16,0.88
119,,0.224,0.424,0.396,0.22,0.016,0.216,0.14,0.86
120,,0.204,0.404,0.376,0.2,-0.004,0.196,0.12,0.84
121,5,-0.116,0.172,0.356,0.392,0.996,0.388,0.1,0.608
122,5,-0.436,-0.06,0.336,0.584,1.0,0.58,0.08,0.376
123,1,0.564,0.132,0.316,0.352,0.68,0.348,0.06,0.568
124,1,1.0,0.324,0.296,0.12,0.36,0.116,0.04,0.76
125,,0.98,0.304,0.276,0.1,0.34,0.096,0.02,0.74
126,,0.96,0.284,0.256,0.08,0.32,0.076,0.0,0.72
127,,0.94,0.264,0.236,0.06,0.3,0.056,-0.02,0.7
128,7,0.92,0.032,-0.084,-0.172,0.28,0.248,0.98,0.892
129,7,0.9,-0.2,-0.404,-0.404,0.26,0.44,1.0,1.0
130,4,0.668,-0.22,-0.212,0.596,0.452,0.42,0.768,0.68
131,4,0.436,-0.24,-0.02,1.0,0.644,0.4,0.536,0.36
132,2,0.628,0.76,0.172,0.98,0.412,0.08,0.304,0.34
133,2,0.82,1.0,0.364,0.96,0.18,-0.24,0.072,0.32
134,6,0.588,0.68,0.132,0.94,0.372,0.76,0.264,0.3
135,6,0.356,0.36,-0.1,0.92,0.564,1.0,0.456,0.28
136,3,0.336,0.552,0.9,1.0,0.544,0.768,0.136,0.048
137,3,0.316,0.744,1.0,1.0,0.524,0.536,-0.184,-0.184
138,7,0.296,0.512,0.68,0.768,0.504,0.728,0.816,0.008
139,7,0.276,0.28,0.36,0.536,0.484,0.92,1.0,0.2
140,,0.256,0.26,0.34,0.516,0.464,0.9,0.98,0.18
141,,0.236,0.24,0.32,0.496,0.444,0.88,0.96,0.16
142,,0.216,0.22,0.3,0.476,0.424,0.86,0.94,0.14
143,,0.196,0.2,0.28,0.456,0.404,0.84,0.92,0.12
144,,0.176,0.18,0.26,0.436,0.384,0.82,0.9,0.1
145,,0.156,0.16,0.24,0.416,0.364,0.8,0.88,0.08
146,,0.136,0.14,0.22,0.396,0.344,0.78,0.86,0.06
147,,0.116,0.12,0.2,0.376,0.324,0.76,0.84,0.04
148,,0.096,0.1,0.18,0.356,0.304,0.74,0.82,0.02
149,,0.076,0.08,0.16,0.336,0.284,0.72,0.8,0.0
150,,0.056,0.06,0.14,0.316,0.264,0.7,0.78,-0.02
151,8,0.248,0.04,-0.092,-0.004,0.032,0.68,0.972,0.98
152,8,0.44,0.02,-0.324,-0.324,-0.2,0.66,1.0,1.0
153,4,0.208,0.0,-0.132,0.676,-0.008,0.64,0.768,0.68
154,4,-0.024,-0.02,0.06,1.0,0.184,0.62,0.536,0.36
155,1,0.976,0.172,0.04,0.768,-0.136,0.388,0.516,0.552
156,1,1.0,0.364,0.02,0.536,-0.456,0.156,0.496,0.744
157,5,0.68,0.132,0.0,0.728,0.544,0.348,0.476,0.512
158,5,0.36,-0.1,-0.02,0.92,1.0,0.54,0.456,0.28
159,2,0.552,0.9,0.172,0.9,0.768,0.22,0.224,0.26
160,2,0.744,1.0,0.364,0.88,0.536,-0.1,-0.008,0.24
161,6,0.512,0.68,0.132,0.86,0.728,0.9,0.184,0.22
162,6,0.28,0.36,-0.1,0.84,0.92,1.0,0.376,0.2
163,3,0.26,0.552,0.9,1.0,0.9,0.768,0.056,-0.032
164,3,0.24,0.744,1.0,1.0,0.88,0.536,-0.264,-0.264
165,8,0.432,0.724,0.768,0.68,0.648,0.516,-0.072,0.736
166,8,0.624,0.704,0.536,0.36,0.416,0.496,0.12,1.0
167,,0.604,0.684,0.516,0.34,0.396,0.476,0.1,0.98
168,,0.584,0.664,0.496,0.32,0.376,0.456,0.08,0.96
169,,0.564,0.644,0.476,0.3,0.356,0.436,0.06,0.94
170,,0.544,0.624,0.456,0.28,0.336,0.416,0.04,0.92
171,,0.524,0.604,0.436,0.26,0.316,0.396,0.02,0.9
172,,0.504,0.584,0.416,0.24,0.296,0.376,0.0,0.88
173,,0.484,0.564,0.396,0.22,0.276,0.356,-0.02,0.86
174,7,0.464,0.332,0.076,-0.012,0.256,0.548,0.98,1.0
175,7,0.444,0.1,-0.244,-0.244,0.236,0.74,1.0,1.0
176,4,0.212,0.08,-0.052,0.756,0.428,0.72,0.768,0.68
177,4,-0.02,0.06,0.14,1.0,0.62,0.7,0.536,0.36
178,1,0.98,0.252,0.12,0.768,0.3,0.468,0.516,0.552
179,1,1.0,0.444,0.1,0.536,-0.02,0.236,0.496,0.744
180,5,0.68,0.212,0.08,0.728,0.98,0.428,0.476,0.512
181,5,0.36,-0.02,0.06,0.92,1.0,0.62,0.456,0.28
182,2,0.552,0.98,0.252,0.9,0.768,0.3,0.224,0.26
183,2,0.744,1.0,0.444,0.88,0.536,-0.02,-0.008,0.24
184,6,0.512,0.68,0.212,0.86,0.728,0.98,0.184,0.22
185,6,0.28,0.36,-0.02,0.84,0.92,1.0,0.376,0.2
186,3,0.26,0.552,0.98,1.0,0.9,0.768,0.056,-0.032
187,3,0.24,0.744,1.0,1.0,0.88,0.536,-0.264,-0.264
188,7,0.22,0.512,0.68,0.768,0.86,0.728,0.736,-0.072
189,7,0.2,0.28,0.36,0.536,0.84,0.92,1.0,0.12
190,,0.18,0.26,0.34,0.516,0.82,0.9,0.98,0.1
191,,0.16,0.24,0.32,0.496,0.8,0.88,0.96,0.08
192,,0.14,0.22,0.3,0.476,0.78,0.86,0.94,0.06
193,,0.12,0.2,0.28,0.456,0.76,0.84,0.92,0.04
194,,0.1,0.18,0.26,0.436,0.74,0.82,0.9,0.02
195,,0.08,0.16,0.24,0.416,0.72,0.8,0.88,0.0
196,,0.06,0.14,0.22,0.396,0.7,0.78,0.86,-0.02
197,8,0.252,0.12,-0.012,0.076,0.468,0.76,1.0,0.98
