step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922
1,,0.27943,0.32739,0.42023,0.29218,0.12782,0.03275,0.20827,0.08922
2,,0.25943,0.30739,0.40023,0.27218,0.10782,0.01275,0.18827,0.06922
3,,0.23943,0.28739,0.38023,0.25218,0.08782,-0.00725,0.16827,0.04922
4,6,0.00743,-0.03261,0.14823,0.23218,0.27982,0.99275,0.36027,0.02922
5,6,-0.22457,-0.35261,-0.08377,0.21218,0.47182,1.0,0.55227,0.00922
6,2,-0.03257,0.64739,0.10823,0.19218,0.23982,0.68,0.32027,-0.01078
7,2,0.15943,1.0,0.30023,0.17218,0.00782,0.36,0.08827,-0.03078
8,8,0.35143,0.98,0.06823,-0.14782,-0.22418,0.34,0.28027,0.96922
9,8,0.54343,0.96,-0.16377,-0.46782,-0.45618,0.32,0.47227,1.0
10,4,0.31143,0.94,0.02823,0.53218,-0.26418,0.3,0.24027,0.68
11,4,0.07943,0.92,0.22023,1.0,-0.07218,0.28,0.00827,0.36
12,5,-0.24057,0.688,0.20023,1.0,0.92782,0.472,-0.01173,0.128
13,5,-0.56057,0.456,0.18023,1.0,1.0,0.664,-0.03173,-0.104
14,1,0.43943,0.648,0.16023,0.768,0.68,0.432,-0.05173,0.088
15,1,1.0,0.84,0.14023,0.536,0.36,0.2,-0.07173,0.28
16,7,0.98,0.608,-0.17977,0.304,0.34,0.392,0.92827,0.472
17,7,0.96,0.376,-0.49977,0.072,0.32,0.584,1.0,0.664
18,3,0.94,0.568,0.50023,0.264,0.3,0.352,0.68,0.432
19,3,0.92,0.76,1.0,0.456,0.28,0.12,0.36,0.2
20,,0.9,0.74,0.98,0.436,0.26,0.1,0.34,0.18
21,,0.88,0.72,0.96,0.416,0.24,0.08,0.32,0.16
22,,0.86,0.7,0.94,0.396,0.22,0.06,0.3,0.14
23,,0.84,0.68,0.92,0.376,0.2,0.04,0.28,0.12
24,,0.82,0.66,0.9,0.356,0.18,0.02,0.26,0.1
25,,0.8,0.64,0.88,0.336,0.16,0.0,0.24,0.08
26,,0.78,0.62,0.86,0.316,0.14,-0.02,0.22,0.06
27,6,0.548,0.3,0.628,0.296,0.332,0.98,0.412,0.04
28,6,0.316,-0.02,0.396,0.276,0.524,1.0,0.604,0.02
29,2,0.508,0.98,0.588,0.256,0.292,0.68,0.372,0.0
30,2,0.7,1.0,0.78,0.236,0.06,0.36,0.14,-0.02
31,8,0.892,0.98,0.548,-0.084,-0.172,0.34,0.332,0.98
32,8,1.0,0.96,0.316,-0.404,-0.404,0.32,0.524,1.0
33,5,0.68,0.728,0.296,-0.212,0.596,0.512,0.504,0.768
34,5,0.36,0.496,0.276,-0.02,1.0,0.704,0.484,0.536
35,4,0.128,0.476,0.468,0.98,1.0,0.684,0.252,0.216
36,4,-0.104,0.456,0.66,1.0,1.0,0.664,0.02,-0.104
37,8,0.088,0.436,0.428,0.68,0.768,0.644,0.212,0.896
38,8,0.28,0.416,0.196,0.36,0.536,0.624,0.404,1.0
39,,0.26,0.396,0.176,0.34,0.516,0.604,0.384,0.98
40,,0.24,0.376,0.156,0.32,0.496,0.584,0.364,0.96
41,,0.22,0.356,0.136,0.3,0.476,0.564,0.344,0.94
42,,0.2,0.336,0.116,0.28,0.456,0.544,0.324,0.92
43,,0.18,0.316,0.096,0.26,0.436,0.524,0.304,0.9
44,,0.16,0.296,0.076,0.24,0.416,0.504,0.284,0.88
45,,0.14,0.276,0.056,0.22,0.396,0.484,0.264,0.86
46,,0.12,0.256,0.036,0.2,0.376,0.464,0.244,0.84
47,,0.1,0.236,0.016,0.18,0.356,0.444,0.224,0.82
48,,0.08,0.216,-0.004,0.16,0.336,0.424,0.204,0.8
49,3,0.06,0.408,0.996,0.352,0.316,0.192,-0.116,0.568
50,3,0.04,0.6,1.0,0.544,0.296,-0.04,-0.436,0.336
51,7,0.02,0.368,0.68,0.312,0.276,0.152,0.564,0.528
52,7,0.0,0.136,0.36,0.08,0.256,0.344,1.0,0.72
53,,-0.02,0.116,0.34,0.06,0.236,0.324,0.98,0.7
54,1,0.98,0.308,0.32,-0.172,-0.084,0.092,0.96,0.892
55,1,1.0,0.5,0.3,-0.404,-0.404,-0.14,0.94,1.0
56,5,0.68,0.268,0.28,-0.212,0.596,0.052,0.92,0.768
57,5,0.36,0.036,0.26,-0.02,1.0,0.244,0.9,0.536
