step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437,0.34595
1,,0.28321,-0.0154,0.03074,0.31175,-0.01747,0.0604,0.25437,0.32595
2,5,-0.03679,-0.2474,0.01074,0.50375,0.98253,0.2524,0.23437,0.09395
3,5,-0.35679,-0.4794,-0.00926,0.69575,1.0,0.4444,0.21437,-0.13805
4,2,-0.16479,0.5206,0.18274,0.67575,0.768,0.1244,-0.01763,-0.15805
5,2,0.02721,1.0,0.37474,0.65575,0.536,-0.1956,-0.24963,-0.17805
6,7,0.00721,0.768,0.05474,0.42375,0.516,-0.0036,0.75037,0.01395
7,7,-0.01279,0.536,-0.26526,0.19175,0.496,0.1884,1.0,0.20595
8,3,-0.03279,0.728,0.73474,0.38375,0.476,-0.0436,0.68,-0.02605
9,3,-0.05279,0.92,1.0,0.57575,0.456,-0.2756,0.36,-0.25805
10,6,-0.28479,0.6,0.768,0.55575,0.648,0.7244,0.552,-0.27805
11,6,-0.51679,0.28,0.536,0.53575,0.84,1.0,0.744,-0.29805
12,1,0.48321,0.472,0.516,0.30375,0.52,0.768,0.724,-0.10605
13,1,1.0,0.664,0.496,0.07175,0.2,0.536,0.704,0.08595
14,,0.98,0.644,0.476,0.05175,0.18,0.516,0.684,0.06595
15,,0.96,0.624,0.456,0.03175,0.16,0.496,0.664,0.04595
16,,0.94,0.604,0.436,0.01175,0.14,0.476,0.644,0.02595
17,,0.92,0.584,0.416,-0.00825,0.12,0.456,0.624,0.00595
18,4,0.688,0.564,0.608,0.99175,0.312,0.436,0.392,-0.31405
19,4,0.456,0.544,0.8,1.0,0.504,0.416,0.16,-0.63405
20,8,0.648,0.524,0.568,0.68,0.272,0.396,0.352,0.36595
21,8,0.84,0.504,0.336,0.36,0.04,0.376,0.544,1.0
22,,0.82,0.484,0.316,0.34,0.02,0.356,0.524,0.98
23,,0.8,0.464,0.296,0.32,0.0,0.336,0.504,0.96
24,,0.78,0.444,0.276,0.3,-0.02,0.316,0.484,0.94
25,5,0.46,0.212,0.256,0.492,0.98,0.508,0.464,0.708
26,5,0.14,-0.02,0.236,0.684,1.0,0.7,0.444,0.476
27,2,0.332,0.98,0.428,0.664,0.768,0.38,0.212,0.456
28,2,0.524,1.0,0.62,0.644,0.536,0.06,-0.02,0.436
29,7,0.504,0.768,0.3,0.412,0.516,0.252,0.98,0.628
30,7,0.484,0.536,-0.02,0.18,0.496,0.444,1.0,0.82
31,3,0.464,0.728,0.98,0.372,0.476,0.212,0.68,0.588
32,3,0.444,0.92,1.0,0.564,0.456,-0.02,0.36,0.356
33,6,0.212,0.6,0.768,0.544,0.648,0.98,0.552,0.336
34,6,-0.02,0.28,0.536,0.524,0.84,1.0,0.744,0.316
35,1,0.98,0.472,0.516,0.292,0.52,0.768,0.724,0.508
36,1,1.0,0.664,0.496,0.06,0.2,0.536,0.704,0.7
37,,0.98,0.644,0.476,0.04,0.18,0.516,0.684,0.68
38,,0.96,0.624,0.456,0.02,0.16,0.496,0.664,0.66
39,,0.94,0.604,0.436,0.0,0.14,0.476,0.644,0.64
40,,0.92,0.584,0.416,-0.02,0.12,0.456,0.624,0.62
41,4,0.688,0.564,0.608,0.98,0.312,0.436,0.392,0.3
42,4,0.456,0.544,0.8,1.0,0.504,0.416,0.16,-0.02
43,8,0.648,0.524,0.568,0.68,0.272,0.396,0.352,0.98
44,8,0.84,0.504,0.336,0.36,0.04,0.376,0.544,1.0
45,,0.82,0.484,0.316,0.34,0.02,0.356,0.524,0.98
46,,0.8,0.464,0.296,0.32,0.0,0.336,0.504,0.96
47,,0.78,0.444,0.276,0.3,-0.02,0.316,0.484,0.94
48,5,0.46,0.212,0.256,0.492,0.98,0.508,0.464,0.708
49,5,0.14,-0.02,0.236,0.684,1.0,0.7,0.444,0.476
50,2,0.332,0.98,0.428,0.664,0.768,0.38,0.212,0.456
51,2,0.524,1.0,0.62,0.644,0.536,0.06,-0.02,0.436
52,7,0.504,0.768,0.3,0.412,0.516,0.252,0.98,0.628
53,7,0.484,0.536,-0.02,0.18,0.496,0.444,1.0,0.82
54,3,0.464,0.728,0.98,0.372,0.476,0.212,0.68,0.588
55,3,0.444,0.92,1.0,0.564,0.456,-0.02,0.36,0.356
56,6,0.212,0.6,0.768,0.544,0.648,0.98,0.552,0.336
57,6,-0.02,0.28,0.536,0.524,0.84,1.0,0.744,0.316
58,1,0.98,0.472,0.516,0.292,0.52,0.768,0.724,0.508
59,1,1.0,0.664,0.496,0.06,0.2,0.536,0.704,0.7
60,,0.98,0.644,0.476,0.04,0.18,0.516,0.684,0.68
61,,0.96,0.624,0.456,0.02,0.16,0.496,0.664,0.66
62,,0.94,0.604,0.436,0.0,0.14,0.476,0.644,0.64
63,,0.92,0.584,0.416,-0.02,0.12,0.456,0.624,0.62
64,4,0.688,0.564,0.608,0.98,0.312,0.436,0.392,0.3
65,4,0.456,0.544,0.8,1.0,0.504,0.416,0.16,-0.02
66,8,0.648,0.524,0.568,0.68,0.272,0.396,0.352,0.98
67,8,0.84,0.504,0.336,0.36,0.04,0.376,0.544,1.0
68,,0.82,0.484,0.316,0.34,0.02,0.356,0.524,0.98
69,,0.8,0.464,0.296,0.32,0.0,0.336,0.504,0.96
70,,0.78,0.444,0.276,0.3,-0.02,0.316,0.484,0.94
71,5,0.46,0.212,0.256,0.492,0.98,0.508,0.464,0.708
72,5,0.14,-0.02,0.236,0.684,1.0,0.7,0.444,0.476
73,2,0.332,0.98,0.428,0.664,0.768,0.38,0.212,0.456
74,2,0.524,1.0,0.62,0.644,0.536,0.06,-0.02,0.436
75,7,0.504,0.768,0.3,0.412,0.516,0.252,0.98,0.628
76,7,0.484,0.536,-0.02,0.18,0.496,0.444,1.0,0.82
77,3,0.464,0.728,0.98,0.372,0.476,0.212,0.68,0.588
78,3,0.444,0.92,1.0,0.564,0.456,-0.02,0.36,0.356
79,6,0.212,0.6,0.768,0.544,0.648,0.98,0.552,0.336
80,6,-0.02,0.28,0.536,0.524,0.84,1.0,0.744,0.316
81,1,0.98,0.472,0.516,0.292,0.52,0.768,0.724,0.508
82,1,1.0,0.664,0.496,0.06,0.2,0.536,0.704,0.7
83,,0.98,0.644,0.476,0.04,0.18,0.516,0.684,0.68
84,,0.96,0.624,0.456,0.02,0.16,0.496,0.664,0.66
85,,0.94,0.604,0.436,0.0,0.14,0.476,0.644,0.64
86,,0.92,0.584,0.416,-0.02,0.12,0.456,0.624,0.62
87,4,0.688,0.564,0.608,0.98,0.312,0.436,0.392,0.3
88,4,0.456,0.544,0.8,1.0,0.504,0.416,0.16,-0.02
89,8,0.648,0.524,0.568,0.68,0.272,0.396,0.352,0.98
90,8,0.84,0.504,0.336,0.36,0.04,0.376,0.544,1.0
91,,0.82,0.484,0.316,0.34,0.02,0.356,0.524,0.98
92,,0.8,0.464,0.296,0.32,0.0,0.336,0.504,0.96
93,,0.78,0.444,0.276,0.3,-0.02,0.316,0.484,0.94
94,5,0.46,0.212,0.256,0.492,0.98,0.508,0.464,0.708
95,5,0.14,-0.02,0.236,0.684,1.0,0.7,0.444,0.476
96,2,0.332,0.98,0.428,0.664,0.768,0.38,0.212,0.456
97,2,0.524,1.0,0.62,0.644,0.536,0.06,-0.02,0.436
98,7,0.504,0.768,0.3,0.412,0.516,0.252,0.98,0.628
99,7,0.484,0.536,-0.02,0.18,0.496,0.444,1.0,0.82
100,3,0.464,0.728,0.98,0.372,0.476,0.212,0.68,0.588
101,3,0.444,0.92,1.0,0.564,0.456,-0.02,0.36,0.356
102,6,0.212,0.6,0.768,0.544,0.648,0.98,0.552,0.336
103,6,-0.02,0.28,0.536,0.524,0.84,1.0,0.744,0.316
104,1,0.98,0.472,0.516,0.292,0.52,0.768,0.724,0.508
105,1,1.0,0.664,0.496,0.06,0.2,0.536,0.704,0.7
106,,0.98,0.644,0.476,0.04,0.18,0.516,0.684,0.68
107,,0.96,0.624,0.456,0.02,0.16,0.496,0.664,0.66
108,,0.94,0.604,0.436,0.0,0.14,0.476,0.644,0.64
109,,0.92,0.584,0.416,-0.02,0.12,0.456,0.624,0.62
110,4,0.688,0.564,0.608,0.98,0.312,0.436,0.392,0.3
111,4,0.456,0.544,0.8,1.0,0.504,0.416,0.16,-0.02
112,8,0.648,0.524,0.568,0.68,0.272,0.396,0.352,0.98
113,8,0.84,0.504,0.336,0.36,0.04,0.376,0.544,1.0
114,,0.82,0.484,0.316,0.34,0.02,0.356,0.524,0.98
115,,0.8,0.464,0.296,0.32,0.0,0.336,0.504,0.96
116,,0.78,0.444,0.276,0.3,-0.02,0.316,0.484,0.94
117,5,0.46,0.212,0.256,0.492,0.98,0.508,0.464,0.708
118,5,0.14,-0.02,0.236,0.684,1.0,0.7,0.444,0.476
119,2,0.332,0.98,0.428,0.664,0.768,0.38,0.212,0.456
120,2,0.524,1.0,0.62,0.644,0.536,0.06,-0.02,0.436
121,7,0.504,0.768,0.3,0.412,0.516,0.252,0.98,0.628
122,7,0.484,0.536,-0.02,0.18,0.496,0.444,1.0,0.82
123,3,0.464,0.728,0.98,0.372,0.476,0.212,0.68,0.588
124,3,0.444,0.92,1.0,0.564,0.456,-0.02,0.36,0.356
125,6,0.212,0.6,0.768,0.544,0.648,0.98,0.552,0.336
126,6,-0.02,0.28,0.536,0.524,0.84,1.0,0.744,0.316
127,1,0.98,0.472,0.516,0.292,0.52,0.768,0.724,0.508
