step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48793,0.25815,0.16148,0.39759,0.13542,0.21949,0.03923,0.01268
1,,0.46793,0.23815,0.14148,0.37759,0.11542,0.19949,0.01923,-0.00732
2,8,0.65993,0.21815,-0.09052,0.05759,-0.11658,0.17949,0.21123,0.99268
3,8,0.85193,0.19815,-0.32252,-0.26241,-0.34858,0.15949,0.40323,1.0
4,5,0.53193,-0.03385,-0.34252,-0.07041,0.65142,0.35149,0.38323,0.768
5,5,0.21193,-0.26585,-0.36252,0.12159,1.0,0.54349,0.36323,0.536
6,3,0.19193,-0.07385,0.63748,0.31359,0.98,0.31149,0.04323,0.304
7,3,0.17193,0.11815,1.0,0.50559,0.96,0.07949,-0.27677,0.072
8,7,0.15193,-0.11385,0.68,0.27359,0.94,0.27149,0.72323,0.264
9,7,0.13193,-0.34585,0.36,0.04159,0.92,0.46349,1.0,0.456
10,2,0.32393,0.65415,0.552,0.02159,0.688,0.14349,0.768,0.436
11,2,0.51593,1.0,0.744,0.00159,0.456,-0.17651,0.536,0.416
12,6,0.28393,0.68,0.512,-0.01841,0.648,0.82349,0.728,0.396
13,6,0.05193,0.36,0.28,-0.03841,0.84,1.0,0.92,0.376
14,4,-0.18007,0.34,0.472,0.96159,1.0,0.98,0.688,0.056
15,4,-0.41207,0.32,0.664,1.0,1.0,0.96,0.456,-0.264
16,1,0.58793,0.512,0.644,0.768,0.68,0.728,0.436,-0.072
17,1,1.0,0.704,0.624,0.536,0.36,0.496,0.416,0.12
18,,0.98,0.684,0.604,0.516,0.34,0.476,0.396,0.1
19,,0.96,0.664,0.584,0.496,0.32,0.456,0.376,0.08
20,,0.94,0.644,0.564,0.476,0.3,0.436,0.356,0.06
21,,0.92,0.624,0.544,0.456,0.28,0.416,0.336,0.04
22,,0.9,0.604,0.524,0.436,0.26,0.396,0.316,0.02
23,,0.88,0.584,0.504,0.416,0.24,0.376,0.296,0.0
24,,0.86,0.564,0.484,0.396,0.22,0.356,0.276,-0.02
25,8,1.0,0.544,0.252,0.076,-0.012,0.336,0.468,0.98
26,8,1.0,0.524,0.02,-0.244,-0.244,0.316,0.66,1.0
27,4,0.768,0.504,0.212,0.756,-0.052,0.296,0.428,0.68
28,4,0.536,0.484,0.404,1.0,0.14,0.276,0.196,0.36
29,,0.516,0.464,0.384,0.98,0.12,0.256,0.176,0.34
30,,0.496,0.444,0.364,0.96,0.1,0.236,0.156,0.32
31,,0.476,0.424,0.344,0.94,0.08,0.216,0.136,0.3
32,,0.456,0.404,0.324,0.92,0.06,0.196,0.116,0.28
33,,0.436,0.384,0.304,0.9,0.04,0.176,0.096,0.26
34,,0.416,0.364,0.284,0.88,0.02,0.156,0.076,0.24
35,,0.396,0.344,0.264,0.86,0.0,0.136,0.056,0.22
36,,0.376,0.324,0.244,0.84,-0.02,0.116,0.036,0.2
37,5,0.056,0.092,0.224,1.0,0.98,0.308,0.016,-0.032
38,5,-0.264,-0.14,0.204,1.0,1.0,0.5,-0.004,-0.264
39,8,-0.072,-0.16,-0.028,0.68,0.768,0.48,0.188,0.736
40,8,0.12,-0.18,-0.26,0.36,0.536,0.46,0.38,1.0
41,3,0.1,0.012,0.74,0.552,0.516,0.228,0.06,0.768
42,3,0.08,0.204,1.0,0.744,0.496,-0.004,-0.26,0.536
43,7,0.06,-0.028,0.68,0.512,0.476,0.188,0.74,0.728
44,7,0.04,-0.26,0.36,0.28,0.456,0.38,1.0,0.92
45,2,0.232,0.74,0.552,0.26,0.224,0.06,0.768,0.9
46,2,0.424,1.0,0.744,0.24,-0.008,-0.26,0.536,0.88
47,6,0.192,0.68,0.512,0.22,0.184,0.74,0.728,0.86
48,6,-0.04,0.36,0.28,0.2,0.376,1.0,0.92,0.84
49,1,0.96,0.552,0.26,-0.032,0.056,0.768,0.9,1.0
50,1,1.0,0.744,0.24,-0.264,-0.264,0.536,0.88,1.0
51,4,0.768,0.724,0.432,0.736,-0.072,0.516,0.648,0.68
52,4,0.536,0.704,0.624,1.0,0.12,0.496,0.416,0.36
53,,0.516,0.684,0.604,0.98,0.1,0.476,0.396,0.34
54,,0.496,0.664,0.584,0.96,0.08,0.456,0.376,0.32
55,,0.476,0.644,0.564,0.94,0.06,0.436,0.356,0.3
56,,0.456,0.624,0.544,0.92,0.04,0.416,0.336,0.28
57,,0.436,0.604,0.524,0.9,0.02,0.396,0.316,0.26
58,,0.416,0.584,0.504,0.88,0.0,0.376,0.296,0.24
59,,0.396,0.564,0.484,0.86,-0.02,0.356,0.276,0.22
60,5,0.076,0.332,0.464,1.0,0.98,0.548,0.256,-0.012
61,5,-0.244,0.1,0.444,1.0,1.0,0.74,0.236,-0.244
62,1,0.756,0.292,0.424,0.768,0.68,0.508,0.216,-0.052
63,1,1.0,0.484,0.404,0.536,0.36,0.276,0.196,0.14
64,,0.98,0.464,0.384,0.516,0.34,0.256,0.176,0.12
65,,0.96,0.444,0.364,0.496,0.32,0.236,0.156,0.1
66,,0.94,0.424,0.344,0.476,0.3,0.216,0.136,0.08
67,,0.92,0.404,0.324,0.456,0.28,0.196,0.116,0.06
68,,0.9,0.384,0.304,0.436,0.26,0.176,0.096,0.04
69,,0.88,0.364,0.284,0.416,0.24,0.156,0.076,0.02
70,,0.86,0.344,0.264,0.396,0.22,0.136,0.056,0.0
71,,0.84,0.324,0.244,0.376,0.2,0.116,0.036,-0.02
72,8,1.0,0.304,0.012,0.056,-0.032,0.096,0.228,0.98
73,8,1.0,0.284,-0.22,-0.264,-0.264,0.076,0.42,1.0
74,4,0.768,0.264,-0.028,0.736,-0.072,0.056,0.188,0.68
75,4,0.536,0.244,0.164,1.0,0.12,0.036,-0.044,0.36
76,7,0.516,0.012,-0.156,0.768,0.1,0.228,0.956,0.552
77,7,0.496,-0.22,-0.476,0.536,0.08,0.42,1.0,0.744
78,3,0.476,-0.028,0.524,0.728,0.06,0.188,0.68,0.512
79,3,0.456,0.164,1.0,0.92,0.04,-0.044,0.36,0.28
80,6,0.224,-0.156,0.768,0.9,0.232,0.956,0.552,0.26
81,6,-0.008,-0.476,0.536,0.88,0.424,1.0,0.744,0.24
82,2,0.184,0.524,0.728,0.86,0.192,0.68,0.512,0.22
83,2,0.376,1.0,0.92,0.84,-0.04,0.36,0.28,0.2
