step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29895,0.46094,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567
1,,0.27895,0.44094,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567
2,,0.25895,0.42094,0.00425,0.05799,-0.01739,0.12267,0.15434,0.09567
3,5,-0.06105,0.18894,-0.01575,0.24999,0.98261,0.31467,0.13434,-0.13633
4,5,-0.38105,-0.04306,-0.03575,0.44199,1.0,0.50667,0.11434,-0.36833
5,1,0.61895,0.14894,-0.05575,0.20999,0.68,0.27467,0.09434,-0.17633
6,1,1.0,0.34094,-0.07575,-0.02201,0.36,0.04267,0.07434,0.01567
7,3,0.98,0.53294,0.92425,0.16999,0.34,-0.18933,-0.24566,-0.21633
8,3,0.96,0.72494,1.0,0.36199,0.32,-0.42133,-0.56566,-0.44833
9,7,0.94,0.49294,0.68,0.12999,0.3,-0.22933,0.43434,-0.25633
10,7,0.92,0.26094,0.36,-0.10201,0.28,-0.03733,1.0,-0.06433
11,4,0.688,0.24094,0.552,0.89799,0.472,-0.05733,0.768,-0.38433
12,4,0.456,0.22094,0.744,1.0,0.664,-0.07733,0.536,-0.70433
13,8,0.648,0.20094,0.512,0.68,0.432,-0.09733,0.728,0.29567
14,8,0.84,0.18094,0.28,0.36,0.2,-0.11733,0.92,1.0
15,6,0.608,-0.13906,0.048,0.34,0.392,0.88267,1.0,0.98
16,6,0.376,-0.45906,-0.184,0.32,0.584,1.0,1.0,0.96
17,2,0.568,0.54094,0.008,0.3,0.352,0.68,0.768,0.94
18,2,0.76,1.0,0.2,0.28,0.12,0.36,0.536,0.92
19,,0.74,0.98,0.18,0.26,0.1,0.34,0.516,0.9
20,,0.72,0.96,0.16,0.24,0.08,0.32,0.496,0.88
21,,0.7,0.94,0.14,0.22,0.06,0.3,0.476,0.86
22,,0.68,0.92,0.12,0.2,0.04,0.28,0.456,0.84
23,,0.66,0.9,0.1,0.18,0.02,0.26,0.436,0.82
24,,0.64,0.88,0.08,0.16,0.0,0.24,0.416,0.8
25,,0.62,0.86,0.06,0.14,-0.02,0.22,0.396,0.78
26,5,0.3,0.628,0.04,0.332,0.98,0.412,0.376,0.548
27,5,-0.02,0.396,0.02,0.524,1.0,0.604,0.356,0.316
28,1,0.98,0.588,0.0,0.292,0.68,0.372,0.336,0.508
29,1,1.0,0.78,-0.02,0.06,0.36,0.14,0.316,0.7
30,3,0.98,0.972,0.98,0.252,0.34,-0.092,-0.004,0.468
31,3,0.96,1.0,1.0,0.444,0.32,-0.324,-0.324,0.236
32,6,0.728,0.68,0.768,0.424,0.512,0.676,-0.132,0.216
33,6,0.496,0.36,0.536,0.404,0.704,1.0,0.06,0.196
34,,0.476,0.34,0.516,0.384,0.684,0.98,0.04,0.176
35,,0.456,0.32,0.496,0.364,0.664,0.96,0.02,0.156
36,,0.436,0.3,0.476,0.344,0.644,0.94,0.0,0.136
37,,0.416,0.28,0.456,0.324,0.624,0.92,-0.02,0.116
38,7,0.396,0.048,0.136,0.092,0.604,1.0,0.98,0.308
39,7,0.376,-0.184,-0.184,-0.14,0.584,1.0,1.0,0.5
40,3,0.356,0.008,0.816,0.052,0.564,0.768,0.68,0.268
41,3,0.336,0.2,1.0,0.244,0.544,0.536,0.36,0.036
42,,0.316,0.18,0.98,0.224,0.524,0.516,0.34,0.016
43,,0.296,0.16,0.96,0.204,0.504,0.496,0.32,-0.004
44,8,0.488,0.14,0.728,-0.116,0.272,0.476,0.512,0.996
45,8,0.68,0.12,0.496,-0.436,0.04,0.456,0.704,1.0
46,4,0.448,0.1,0.688,0.564,0.232,0.436,0.472,0.68
