step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29799,0.81643,0.36692,0.12232,-0.72089,-0.68301,1.0,0.72735
2,5,-0.39506,0.73143,0.31985,0.11732,1.0,-0.67801,0.96707,0.65235
3,6,-0.47713,0.63143,0.23778,0.07732,1.0,1.0,0.96914,0.61235
4,1,1.0,0.61643,0.19071,0.00232,0.91707,0.935,0.93621,0.60735
5,,0.94293,0.55643,0.13364,-0.04768,0.87414,0.895,0.89328,0.55735
6,4,0.86086,0.50643,0.12157,1.0,0.87621,0.865,0.82535,0.46735
7,,0.80379,0.44643,0.0645,0.95,0.83328,0.825,0.78242,0.41735
8,,0.74672,0.38643,0.00743,0.9,0.79035,0.785,0.73949,0.36735
9,,0.68965,0.32643,-0.04964,0.85,0.74742,0.745,0.69656,0.31735
10,3,0.64258,0.31143,1.0,0.845,0.71449,0.68,0.61363,0.24235
11,,0.58551,0.25143,0.94293,0.795,0.67156,0.64,0.5707,0.19235
12,,0.52844,0.19143,0.88586,0.745,0.62863,0.6,0.52777,0.14235
13,,0.47137,0.13143,0.82879,0.695,0.5857,0.56,0.48484,0.09235
14,,0.4143,0.07143,0.77172,0.645,0.54277,0.52,0.44191,0.04235
15,,0.35723,0.01143,0.71465,0.595,0.49984,0.48,0.39898,-0.00765
16,8,0.34516,-0.03857,0.63258,0.505,0.43191,0.45,0.40105,1.0
17,2,0.33309,1.0,0.62051,0.465,0.36398,0.37,0.33312,0.96
18,,0.27602,0.94,0.56344,0.415,0.32105,0.33,0.29019,0.91
19,,0.21895,0.88,0.50637,0.365,0.27812,0.29,0.24726,0.86
20,,0.16188,0.82,0.4493,0.315,0.23519,0.25,0.20433,0.81
21,,0.10481,0.76,0.39223,0.265,0.19226,0.21,0.1614,0.76
22,,0.04774,0.7,0.33516,0.215,0.14933,0.17,0.11847,0.71
23,,-0.00933,0.64,0.27809,0.165,0.1064,0.13,0.07554,0.66
24,1,1.0,0.625,0.23102,0.09,0.02347,0.065,0.04261,0.655
25,,0.94293,0.565,0.17395,0.04,-0.01946,0.025,-0.00032,0.605
26,5,0.84586,0.48,0.12688,0.035,1.0,0.03,-0.03325,0.53
27,7,0.79879,0.395,0.02981,-0.04,0.96707,0.035,1.0,0.525
28,4,0.71672,0.345,0.01774,1.0,0.96914,0.005,0.93207,0.435
29,,0.65965,0.285,-0.03933,0.95,0.92621,-0.035,0.88914,0.385
30,3,0.61258,0.27,1.0,0.945,0.89328,-0.1,0.80621,0.31
31,6,0.53051,0.17,0.91793,0.905,0.89535,1.0,0.80828,0.27
32,,0.47344,0.11,0.86086,0.855,0.85242,0.96,0.76535,0.22
33,,0.41637,0.05,0.80379,0.805,0.80949,0.92,0.72242,0.17
34,,0.3593,-0.01,0.74672,0.755,0.76656,0.88,0.67949,0.12
35,2,0.34723,1.0,0.73465,0.715,0.69863,0.8,0.61156,0.08
36,,0.29016,0.94,0.67758,0.665,0.6557,0.76,0.56863,0.03
37,,0.23309,0.88,0.62051,0.615,0.61277,0.72,0.5257,-0.02
38,8,0.22102,0.83,0.53844,0.525,0.54484,0.69,0.52777,1.0
39,,0.16395,0.77,0.48137,0.475,0.50191,0.65,0.48484,0.95
40,,0.10688,0.71,0.4243,0.425,0.45898,0.61,0.44191,0.9
41,,0.04981,0.65,0.36723,0.375,0.41605,0.57,0.39898,0.85
42,,-0.00726,0.59,0.31016,0.325,0.37312,0.53,0.35605,0.8
43,1,1.0,0.575,0.26309,0.25,0.29019,0.465,0.32312,0.795
44,,0.94293,0.515,0.20602,0.2,0.24726,0.425,0.28019,0.745
45,,0.88586,0.455,0.14895,0.15,0.20433,0.385,0.23726,0.695
46,,0.82879,0.395,0.09188,0.1,0.1614,0.345,0.19433,0.645
47,,0.77172,0.335,0.03481,0.05,0.11847,0.305,0.1514,0.595
48,,0.71465,0.275,-0.02226,0.0,0.07554,0.265,0.10847,0.545
49,3,0.66758,0.26,1.0,-0.005,0.04261,0.2,0.02554,0.47
50,4,0.58551,0.21,0.98793,1.0,0.04468,0.17,-0.04239,0.38
51,7,0.53844,0.125,0.89086,0.925,0.01175,0.175,1.0,0.375
52,,0.48137,0.065,0.83379,0.875,-0.03118,0.135,0.95707,0.325
53,5,0.3843,-0.02,0.78672,0.87,1.0,0.14,0.92414,0.25
54,2,0.37223,1.0,0.77465,0.83,0.93207,0.06,0.85621,0.21
55,,0.31516,0.94,0.71758,0.78,0.88914,0.02,0.81328,0.16
56,,0.25809,0.88,0.66051,0.73,0.84621,-0.02,0.77035,0.11
57,6,0.17602,0.78,0.57844,0.69,0.84828,1.0,0.77242,0.07
58,,0.11895,0.72,0.52137,0.64,0.80535,0.96,0.72949,0.02
59,,0.06188,0.66,0.4643,0.59,0.76242,0.92,0.68656,-0.03
60,8,0.04981,0.61,0.38223,0.5,0.69449,0.89,0.68863,1.0
61,,-0.00726,0.55,0.32516,0.45,0.65156,0.85,0.6457,0.95
62,1,1.0,0.535,0.27809,0.375,0.56863,0.785,0.61277,0.945
63,,0.94293,0.475,0.22102,0.325,0.5257,0.745,0.56984,0.895
64,,0.88586,0.415,0.16395,0.275,0.48277,0.705,0.52691,0.845
65,,0.82879,0.355,0.10688,0.225,0.43984,0.665,0.48398,0.795
66,,0.77172,0.295,0.04981,0.175,0.39691,0.625,0.44105,0.745
67,,0.71465,0.235,-0.00726,0.125,0.35398,0.585,0.39812,0.695
68,3,0.66758,0.22,1.0,0.12,0.32105,0.52,0.31519,0.62
69,,0.61051,0.16,0.94293,0.07,0.27812,0.48,0.27226,0.57
70,,0.55344,0.1,0.88586,0.02,0.23519,0.44,0.22933,0.52
71,,0.49637,0.04,0.82879,-0.03,0.19226,0.4,0.1864,0.47
72,4,0.4143,-0.01,0.81672,1.0,0.19433,0.37,0.11847,0.38
73,2,0.40223,1.0,0.80465,0.96,0.1264,0.29,0.05054,0.34
74,,0.34516,0.94,0.74758,0.91,0.08347,0.25,0.00761,0.29
75,,0.28809,0.88,0.69051,0.86,0.04054,0.21,-0.03532,0.24
76,7,0.24102,0.795,0.59344,0.785,0.00761,0.215,1.0,0.235
77,,0.18395,0.735,0.53637,0.735,-0.03532,0.175,0.95707,0.185
78,5,0.08688,0.65,0.4893,0.73,1.0,0.18,0.92414,0.11
79,,0.02981,0.59,0.43223,0.68,0.95707,0.14,0.88121,0.06
80,,-0.02726,0.53,0.37516,0.63,0.91414,0.1,0.83828,0.01
81,1,1.0,0.515,0.32809,0.555,0.83121,0.035,0.80535,0.005
82,,0.94293,0.455,0.27102,0.505,0.78828,-0.005,0.76242,-0.045
83,8,0.93086,0.405,0.18895,0.415,0.72035,-0.035,0.76449,1.0
84,6,0.84879,0.305,0.10688,0.375,0.72242,1.0,0.76656,0.96
85,,0.79172,0.245,0.04981,0.325,0.67949,0.96,0.72363,0.91
86,,0.73465,0.185,-0.00726,0.275,0.63656,0.92,0.6807,0.86
87,3,0.68758,0.17,1.0,0.27,0.60363,0.855,0.59777,0.785
88,,0.63051,0.11,0.94293,0.22,0.5607,0.815,0.55484,0.735
89,,0.57344,0.05,0.88586,0.17,0.51777,0.775,0.51191,0.685
90,,0.51637,-0.01,0.82879,0.12,0.47484,0.735,0.46898,0.635
91,2,0.5043,1.0,0.81672,0.08,0.40691,0.655,0.40105,0.595
92,,0.44723,0.94,0.75965,0.03,0.36398,0.615,0.35812,0.545
93,,0.39016,0.88,0.70258,-0.02,0.32105,0.575,0.31519,0.495
94,4,0.30809,0.83,0.69051,1.0,0.32312,0.545,0.24726,0.405
95,,0.25102,0.77,0.63344,0.95,0.28019,0.505,0.20433,0.355
96,,0.19395,0.71,0.57637,0.9,0.23726,0.465,0.1614,0.305
97,,0.13688,0.65,0.5193,0.85,0.19433,0.425,0.11847,0.255
98,,0.07981,0.59,0.46223,0.8,0.1514,0.385,0.07554,0.205
99,,0.02274,0.53,0.40516,0.75,0.10847,0.345,0.03261,0.155
100,,-0.03433,0.47,0.34809,0.7,0.06554,0.305,-0.01032,0.105
101,1,1.0,0.455,0.30102,0.625,-0.01739,0.24,-0.04325,0.1
102,7,0.95293,0.37,0.20395,0.55,-0.05032,0.245,1.0,0.095
103,5,0.85586,0.285,0.15688,0.545,1.0,0.25,0.96707,0.02
104,,0.79879,0.225,0.09981,0.495,0.95707,0.21,0.92414,-0.03
105,8,0.78672,0.175,0.01774,0.405,0.88914,0.18,0.92621,1.0
106,,0.72965,0.115,-0.03933,0.355,0.84621,0.14,0.88328,0.95
107,3,0.68258,0.1,1.0,0.35,0.81328,0.075,0.80035,0.875
108,,0.62551,0.04,0.94293,0.3,0.77035,0.035,0.75742,0.825
109,,0.56844,-0.02,0.88586,0.25,0.72742,-0.005,0.71449,0.775
110,2,0.55637,1.0,0.87379,0.21,0.65949,-0.085,0.64656,0.735
111,6,0.4743,0.9,0.79172,0.17,0.66156,1.0,0.64863,0.695
112,,0.41723,0.84,0.73465,0.12,0.61863,0.96,0.6057,0.645
113,,0.36016,0.78,0.67758,0.07,0.5757,0.92,0.56277,0.595
114,,0.30309,0.72,0.62051,0.02,0.53277,0.88,0.51984,0.545
115,,0.24602,0.66,0.56344,-0.03,0.48984,0.84,0.47691,0.495
116,4,0.16395,0.61,0.55137,1.0,0.49191,0.81,0.40898,0.405
117,,0.10688,0.55,0.4943,0.95,0.44898,0.77,0.36605,0.355
118,,0.04981,0.49,0.43723,0.9,0.40605,0.73,0.32312,0.305
119,,-0.00726,0.43,0.38016,0.85,0.36312,0.69,0.28019,0.255
120,1,1.0,0.415,0.33309,0.775,0.28019,0.625,0.24726,0.25
121,,0.94293,0.355,0.27602,0.725,0.23726,0.585,0.20433,0.2
122,,0.88586,0.295,0.21895,0.675,0.19433,0.545,0.1614,0.15
123,,0.82879,0.235,0.16188,0.625,0.1514,0.505,0.11847,0.1
124,,0.77172,0.175,0.10481,0.575,0.10847,0.465,0.07554,0.05
125,,0.71465,0.115,0.04774,0.525,0.06554,0.425,0.03261,0.0
126,,0.65758,0.055,-0.00933,0.475,0.02261,0.385,-0.01032,-0.05
127,8,0.64551,0.005,-0.0914,0.385,-0.04532,0.355,-0.00825,1.0
128,3,0.59844,-0.01,1.0,0.38,-0.07825,0.29,-0.09118,0.925
129,7,0.55137,-0.095,0.90293,0.305,-0.11118,0.295,1.0,0.92
130,5,0.4543,-0.18,0.85586,0.3,1.0,0.3,0.96707,0.845
131,2,0.44223,1.0,0.84379,0.26,0.93207,0.22,0.89914,0.805
132,,0.38516,0.94,0.78672,0.21,0.88914,0.18,0.85621,0.755
133,,0.32809,0.88,0.72965,0.16,0.84621,0.14,0.81328,0.705
134,,0.27102,0.82,0.67258,0.11,0.80328,0.1,0.77035,0.655
135,,0.21395,0.76,0.61551,0.06,0.76035,0.06,0.72742,0.605
136,,0.15688,0.7,0.55844,0.01,0.71742,0.02,0.68449,0.555
137,,0.09981,0.64,0.50137,-0.04,0.67449,-0.02,0.64156,0.505
138,4,0.01774,0.59,0.4893,1.0,0.67656,-0.05,0.57363,0.415
139,6,-0.06433,0.49,0.40723,0.96,0.67863,1.0,0.5757,0.375
140,1,1.0,0.475,0.36016,0.885,0.5957,0.935,0.54277,0.37
141,,0.94293,0.415,0.30309,0.835,0.55277,0.895,0.49984,0.32
142,,0.88586,0.355,0.24602,0.785,0.50984,0.855,0.45691,0.27
143,,0.82879,0.295,0.18895,0.735,0.46691,0.815,0.41398,0.22
144,,0.77172,0.235,0.13188,0.685,0.42398,0.775,0.37105,0.17
145,,0.71465,0.175,0.07481,0.635,0.38105,0.735,0.32812,0.12
146,,0.65758,0.115,0.01774,0.585,0.33812,0.695,0.28519,0.07
147,,0.60051,0.055,-0.03933,0.535,0.29519,0.655,0.24226,0.02
148,3,0.55344,0.04,1.0,0.53,0.26226,0.59,0.15933,-0.055
149,8,0.54137,-0.01,0.91793,0.44,0.19433,0.56,0.1614,1.0
