step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02464,0.08191,0.07994,0.06947,0.02721,0.05902,0.0361,0.00916
1,,-0.12536,-0.06809,-0.07006,-0.08053,-0.12279,-0.09098,-0.1139,-0.14084
2,8,0.16564,0.08191,-0.06106,-0.13053,-0.11379,0.05902,0.1771,0.85916
3,8,0.45664,0.23191,-0.05206,-0.18053,-0.10479,0.20902,0.4681,1.0
4,4,0.46564,0.38191,0.23894,0.81947,0.18621,0.35902,0.4771,0.95
5,4,0.47464,0.53191,0.52994,1.0,0.47721,0.50902,0.4861,0.9
6,,0.32464,0.38191,0.37994,0.85,0.32721,0.35902,0.3361,0.75
7,,0.17464,0.23191,0.22994,0.7,0.17721,0.20902,0.1861,0.6
8,,0.02464,0.08191,0.07994,0.55,0.02721,0.05902,0.0361,0.45
9,,-0.12536,-0.06809,-0.07006,0.4,-0.12279,-0.09098,-0.1139,0.3
10,1,0.87464,0.22291,0.07994,0.409,-0.17279,-0.08198,0.0361,0.591
11,1,1.0,0.51391,0.22994,0.418,-0.22279,-0.07298,0.1861,0.882
12,5,0.95,0.52291,0.37994,0.709,0.77721,0.21802,0.3361,0.891
13,5,0.9,0.53191,0.52994,1.0,1.0,0.50902,0.4861,0.9
14,,0.75,0.38191,0.37994,0.85,0.85,0.35902,0.3361,0.75
15,,0.6,0.23191,0.22994,0.7,0.7,0.20902,0.1861,0.6
16,,0.45,0.08191,0.07994,0.55,0.55,0.05902,0.0361,0.45
17,,0.3,-0.06809,-0.07006,0.4,0.4,-0.09098,-0.1139,0.3
18,7,0.45,-0.05909,-0.12006,0.409,0.55,0.20002,0.8861,0.591
19,7,0.6,-0.05009,-0.17006,0.418,0.7,0.49102,1.0,0.882
20,3,0.75,0.24091,0.82994,0.709,0.85,0.50002,0.95,0.891
21,3,0.9,0.53191,1.0,1.0,1.0,0.50902,0.9,0.9
