step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03208,0.01865,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265
1,,-0.11792,-0.13135,-0.14592,-0.09091,-0.08224,-0.14834,-0.09879,-0.12735
2,6,-0.10892,-0.18135,-0.13692,0.05909,0.20876,0.85166,0.19221,0.02265
3,6,-0.09992,-0.23135,-0.12792,0.20909,0.49976,1.0,0.48321,0.17265
4,2,0.19108,0.76865,0.16308,0.35909,0.50876,0.95,0.49221,0.32265
5,2,0.48208,1.0,0.45408,0.50909,0.51776,0.9,0.50121,0.47265
6,,0.33208,0.85,0.30408,0.35909,0.36776,0.75,0.35121,0.32265
7,,0.18208,0.7,0.15408,0.20909,0.21776,0.6,0.20121,0.17265
8,,0.03208,0.55,0.00408,0.05909,0.06776,0.45,0.05121,0.02265
9,,-0.11792,0.4,-0.14592,-0.09091,-0.08224,0.3,-0.09879,-0.12735
10,3,0.03208,0.691,0.85408,0.20009,0.06776,0.309,-0.14879,-0.11835
11,3,0.18208,0.982,1.0,0.49109,0.21776,0.318,-0.19879,-0.10935
12,7,0.33208,0.991,0.95,0.50009,0.36776,0.609,0.80121,0.18165
13,7,0.48208,1.0,0.9,0.50909,0.51776,0.9,1.0,0.47265
14,,0.33208,0.85,0.75,0.35909,0.36776,0.75,0.85,0.32265
15,,0.18208,0.7,0.6,0.20909,0.21776,0.6,0.7,0.17265
16,,0.03208,0.55,0.45,0.05909,0.06776,0.45,0.55,0.02265
17,,-0.11792,0.4,0.3,-0.09091,-0.08224,0.3,0.4,-0.12735
18,8,0.17308,0.55,0.309,-0.14091,-0.07324,0.45,0.691,0.87265
19,8,0.46408,0.7,0.318,-0.19091,-0.06424,0.6,0.982,1.0
20,4,0.47308,0.85,0.609,0.80909,0.22676,0.75,0.991,0.95
21,4,0.48208,1.0,0.9,1.0,0.51776,0.9,1.0,0.9
22,,0.33208,0.85,0.75,0.85,0.36776,0.75,0.85,0.75
23,,0.18208,0.7,0.6,0.7,0.21776,0.6,0.7,0.6
24,,0.03208,0.55,0.45,0.55,0.06776,0.45,0.55,0.45
25,,-0.11792,0.4,0.3,0.4,-0.08224,0.3,0.4,0.3
26,1,0.88208,0.691,0.45,0.409,-0.13224,0.309,0.55,0.591
27,1,1.0,0.982,0.6,0.418,-0.18224,0.318,0.7,0.882
28,5,0.95,0.991,0.75,0.709,0.81776,0.609,0.85,0.891
29,5,0.9,1.0,0.9,1.0,1.0,0.9,1.0,0.9
30,,0.75,0.85,0.75,0.85,0.85,0.75,0.85,0.75
31,,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6
32,,0.45,0.55,0.45,0.55,0.55,0.45,0.55,0.45
33,,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3
34,,0.15,0.25,0.15,0.25,0.25,0.15,0.25,0.15
35,,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0
36,,-0.15,-0.05,-0.15,-0.05,-0.05,-0.15,-0.05,-0.15
37,8,0.141,0.1,-0.141,-0.1,-0.041,0.0,0.241,0.85
38,8,0.432,0.25,-0.132,-0.15,-0.032,0.15,0.532,1.0
39,4,0.441,0.4,0.159,0.85,0.259,0.3,0.541,0.95
40,4,0.45,0.55,0.45,1.0,0.55,0.45,0.55,0.9
41,,0.3,0.4,0.3,0.85,0.4,0.3,0.4,0.75
42,,0.15,0.25,0.15,0.7,0.25,0.15,0.25,0.6
43,,0.0,0.1,0.0,0.55,0.1,0.0,0.1,0.45
44,,-0.15,-0.05,-0.15,0.4,-0.05,-0.15,-0.05,0.3
45,6,-0.141,-0.1,-0.141,0.55,0.241,0.85,0.241,0.45
46,6,-0.132,-0.15,-0.132,0.7,0.532,1.0,0.532,0.6
47,2,0.159,0.85,0.159,0.85,0.541,0.95,0.541,0.75
48,2,0.45,1.0,0.45,1.0,0.55,0.9,0.55,0.9
49,,0.3,0.85,0.3,0.85,0.4,0.75,0.4,0.75
50,,0.15,0.7,0.15,0.7,0.25,0.6,0.25,0.6
51,,0.0,0.55,0.0,0.55,0.1,0.45,0.1,0.45
