step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.07652,0.09257,0.04382,0.09014,0.08779,0.03172,0.08689
1,,-0.08495,-0.07348,-0.05743,-0.10618,-0.05986,-0.06221,-0.11828,-0.06311
2,7,0.06505,-0.06448,-0.10743,-0.09718,0.09014,0.22879,0.88172,0.22789
3,7,0.21505,-0.05548,-0.15743,-0.08818,0.24014,0.51979,1.0,0.51889
4,3,0.36505,0.23552,0.84257,0.20282,0.39014,0.52879,0.95,0.52789
5,3,0.51505,0.52652,1.0,0.49382,0.54014,0.53779,0.9,0.53689
6,,0.36505,0.37652,0.85,0.34382,0.39014,0.38779,0.75,0.38689
7,,0.21505,0.22652,0.7,0.19382,0.24014,0.23779,0.6,0.23689
8,,0.06505,0.07652,0.55,0.04382,0.09014,0.08779,0.45,0.08689
9,,-0.08495,-0.07348,0.4,-0.10618,-0.05986,-0.06221,0.3,-0.06311
10,4,-0.07595,0.07652,0.691,0.89382,0.23114,0.08779,0.309,-0.11311
11,4,-0.06695,0.22652,0.982,1.0,0.52214,0.23779,0.318,-0.16311
12,8,0.22405,0.37652,0.991,0.95,0.53114,0.38779,0.609,0.83689
13,8,0.51505,0.52652,1.0,0.9,0.54014,0.53779,0.9,1.0
14,,0.36505,0.37652,0.85,0.75,0.39014,0.38779,0.75,0.85
15,,0.21505,0.22652,0.7,0.6,0.24014,0.23779,0.6,0.7
16,,0.06505,0.07652,0.55,0.45,0.09014,0.08779,0.45,0.55
17,,-0.08495,-0.07348,0.4,0.3,-0.05986,-0.06221,0.3,0.4
18,1,0.91505,0.21752,0.55,0.309,-0.10986,-0.05321,0.45,0.691
19,1,1.0,0.50852,0.7,0.318,-0.15986,-0.04421,0.6,0.982
20,5,0.95,0.51752,0.85,0.609,0.84014,0.24679,0.75,0.991
21,5,0.9,0.52652,1.0,0.9,1.0,0.53779,0.9,1.0
22,,0.75,0.37652,0.85,0.75,0.85,0.38779,0.75,0.85
23,,0.6,0.22652,0.7,0.6,0.7,0.23779,0.6,0.7
24,,0.45,0.07652,0.55,0.45,0.55,0.08779,0.45,0.55
25,,0.3,-0.07348,0.4,0.3,0.4,-0.06221,0.3,0.4
26,2,0.591,0.92652,0.691,0.45,0.409,-0.11221,0.309,0.55
27,2,0.882,1.0,0.982,0.6,0.418,-0.16221,0.318,0.7
28,6,0.891,0.95,0.991,0.75,0.709,0.83779,0.609,0.85
29,6,0.9,0.9,1.0,0.9,1.0,1.0,0.9,1.0
30,,0.75,0.75,0.85,0.75,0.85,0.85,0.75,0.85
31,,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.7
32,,0.45,0.45,0.55,0.45,0.55,0.55,0.45,0.55
33,,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4
34,,0.15,0.15,0.25,0.15,0.25,0.25,0.15,0.25
35,,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1
36,,-0.15,-0.15,-0.05,-0.15,-0.05,-0.05,-0.15,-0.05
37,1,0.85,0.141,0.1,-0.141,-0.1,-0.041,0.0,0.241
38,1,1.0,0.432,0.25,-0.132,-0.15,-0.032,0.15,0.532
39,5,0.95,0.441,0.4,0.159,0.85,0.259,0.3,0.541
40,5,0.9,0.45,0.55,0.45,1.0,0.55,0.45,0.55
41,,0.75,0.3,0.4,0.3,0.85,0.4,0.3,0.4
42,,0.6,0.15,0.25,0.15,0.7,0.25,0.15,0.25
43,,0.45,0.0,0.1,0.0,0.55,0.1,0.0,0.1
44,,0.3,-0.15,-0.05,-0.15,0.4,-0.05,-0.15,-0.05
45,4,0.309,0.0,0.241,0.85,0.691,0.1,-0.141,-0.1
46,4,0.318,0.15,0.532,1.0,0.982,0.25,-0.132,-0.15
47,8,0.609,0.3,0.541,0.95,0.991,0.4,0.159,0.85
48,8,0.9,0.45,0.55,0.9,1.0,0.55,0.45,1.0
49,,0.75,0.3,0.4,0.75,0.85,0.4,0.3,0.85
50,,0.6,0.15,0.25,0.6,0.7,0.25,0.15,0.7
51,,0.45,0.0,0.1,0.45,0.55,0.1,0.0,0.55
52,,0.3,-0.15,-0.05,0.3,0.4,-0.05,-0.15,0.4
53,7,0.45,-0.141,-0.1,0.309,0.55,0.241,0.85,0.691
54,7,0.6,-0.132,-0.15,0.318,0.7,0.532,1.0,0.982
55,3,0.75,0.159,0.85,0.609,0.85,0.541,0.95,0.991
56,3,0.9,0.45,1.0,0.9,1.0,0.55,0.9,1.0
57,,0.75,0.3,0.85,0.75,0.85,0.4,0.75,0.85
58,,0.6,0.15,0.7,0.6,0.7,0.25,0.6,0.7
59,,0.45,0.0,0.55,0.45,0.55,0.1,0.45,0.55
60,,0.3,-0.15,0.4,0.3,0.4,-0.05,0.3,0.4
61,2,0.591,0.85,0.691,0.45,0.409,-0.1,0.309,0.55
62,2,0.882,1.0,0.982,0.6,0.418,-0.15,0.318,0.7
63,6,0.891,0.95,0.991,0.75,0.709,0.85,0.609,0.85
64,6,0.9,0.9,1.0,0.9,1.0,1.0,0.9,1.0
65,,0.75,0.75,0.85,0.75,0.85,0.85,0.75,0.85
66,,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.7
67,,0.45,0.45,0.55,0.45,0.55,0.55,0.45,0.55
68,,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4
69,,0.15,0.15,0.25,0.15,0.25,0.25,0.15,0.25
70,,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1
71,,-0.15,-0.15,-0.05,-0.15,-0.05,-0.05,-0.15,-0.05
72,4,-0.141,0.0,0.241,0.85,0.241,0.1,-0.141,-0.1
73,4,-0.132,0.15,0.532,1.0,0.532,0.25,-0.132,-0.15
74,8,0.159,0.3,0.541,0.95,0.541,0.4,0.159,0.85
75,8,0.45,0.45,0.55,0.9,0.55,0.55,0.45,1.0
76,,0.3,0.3,0.4,0.75,0.4,0.4,0.3,0.85
77,,0.15,0.15,0.25,0.6,0.25,0.25,0.15,0.7
78,,0.0,0.0,0.1,0.45,0.1,0.1,0.0,0.55
79,,-0.15,-0.15,-0.05,0.3,-0.05,-0.05,-0.15,0.4
80,1,0.85,0.141,0.1,0.309,-0.1,-0.041,0.0,0.691
81,1,1.0,0.432,0.25,0.318,-0.15,-0.032,0.15,0.982
82,5,0.95,0.441,0.4,0.609,0.85,0.259,0.3,0.991
83,5,0.9,0.45,0.55,0.9,1.0,0.55,0.45,1.0
