step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05127,0.02307,0.01765,0.02205,0.01864,0.07796,0.03501,0.00578
1,,-0.09873,-0.12693,-0.13235,-0.12795,-0.13136,-0.07204,-0.11499,-0.14422
2,8,0.19227,0.02307,-0.12335,-0.17795,-0.12236,0.07796,0.17601,0.85578
3,8,0.48327,0.17307,-0.11435,-0.22795,-0.11336,0.22796,0.46701,1.0
4,4,0.49227,0.32307,0.17665,0.77205,0.17764,0.37796,0.47601,0.95
5,4,0.50127,0.47307,0.46765,1.0,0.46864,0.52796,0.48501,0.9
6,,0.35127,0.32307,0.31765,0.85,0.31864,0.37796,0.33501,0.75
7,,0.20127,0.17307,0.16765,0.7,0.16864,0.22796,0.18501,0.6
8,,0.05127,0.02307,0.01765,0.55,0.01864,0.07796,0.03501,0.45
9,,-0.09873,-0.12693,-0.13235,0.4,-0.13136,-0.07204,-0.11499,0.3
10,3,0.05127,0.16407,0.86765,0.691,0.01864,-0.06304,-0.16499,0.309
11,3,0.20127,0.45507,1.0,0.982,0.16864,-0.05404,-0.21499,0.318
12,7,0.35127,0.46407,0.95,0.991,0.31864,0.23696,0.78501,0.609
13,7,0.50127,0.47307,0.9,1.0,0.46864,0.52796,1.0,0.9
14,,0.35127,0.32307,0.75,0.85,0.31864,0.37796,0.85,0.75
15,,0.20127,0.17307,0.6,0.7,0.16864,0.22796,0.7,0.6
16,,0.05127,0.02307,0.45,0.55,0.01864,0.07796,0.55,0.45
17,,-0.09873,-0.12693,0.3,0.4,-0.13136,-0.07204,0.4,0.3
18,5,-0.14873,-0.11793,0.45,0.691,0.86864,0.21896,0.55,0.309
19,5,-0.19873,-0.10893,0.6,0.982,1.0,0.50996,0.7,0.318
20,1,0.80127,0.18207,0.75,0.991,0.95,0.51896,0.85,0.609
21,1,1.0,0.47307,0.9,1.0,0.9,0.52796,1.0,0.9
22,,0.85,0.32307,0.75,0.85,0.75,0.37796,0.85,0.75
23,,0.7,0.17307,0.6,0.7,0.6,0.22796,0.7,0.6
24,,0.55,0.02307,0.45,0.55,0.45,0.07796,0.55,0.45
25,,0.4,-0.12693,0.3,0.4,0.3,-0.07204,0.4,0.3
