step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06856,0.04303,0.02005,0.04916,0.00642,0.0582,0.0269,0.07976
1,,-0.08144,-0.10697,-0.12995,-0.10084,-0.14358,-0.0918,-0.1231,-0.07024
2,5,-0.13144,-0.09797,0.02005,0.19016,0.85642,0.1992,0.0269,-0.06124
3,5,-0.18144,-0.08897,0.17005,0.48116,1.0,0.4902,0.1769,-0.05224
4,1,0.81856,0.20203,0.32005,0.49016,0.95,0.4992,0.3269,0.23876
5,1,1.0,0.49303,0.47005,0.49916,0.9,0.5082,0.4769,0.52976
6,,0.85,0.34303,0.32005,0.34916,0.75,0.3582,0.3269,0.37976
7,,0.7,0.19303,0.17005,0.19916,0.6,0.2082,0.1769,0.22976
8,,0.55,0.04303,0.02005,0.04916,0.45,0.0582,0.0269,0.07976
9,,0.4,-0.10697,-0.12995,-0.10084,0.3,-0.0918,-0.1231,-0.07024
10,3,0.55,0.18403,0.87005,0.19016,0.45,-0.0828,-0.1731,-0.06124
11,3,0.7,0.47503,1.0,0.48116,0.6,-0.0738,-0.2231,-0.05224
12,7,0.85,0.48403,0.95,0.49016,0.75,0.2172,0.7769,0.23876
13,7,1.0,0.49303,0.9,0.49916,0.9,0.5082,1.0,0.52976
14,,0.85,0.34303,0.75,0.34916,0.75,0.3582,0.85,0.37976
15,,0.7,0.19303,0.6,0.19916,0.6,0.2082,0.7,0.22976
16,,0.55,0.04303,0.45,0.04916,0.45,0.0582,0.55,0.07976
17,,0.4,-0.10697,0.3,-0.10084,0.3,-0.0918,0.4,-0.07024
18,2,0.691,0.89303,0.591,0.04916,0.309,-0.1418,0.409,0.07976
19,2,0.982,1.0,0.882,0.19916,0.318,-0.1918,0.418,0.22976
20,6,0.991,0.95,0.891,0.34916,0.609,0.8082,0.709,0.37976
21,6,1.0,0.9,0.9,0.49916,0.9,1.0,1.0,0.52976
22,,0.85,0.75,0.75,0.34916,0.75,0.85,0.85,0.37976
23,,0.7,0.6,0.6,0.19916,0.6,0.7,0.7,0.22976
24,,0.55,0.45,0.45,0.04916,0.45,0.55,0.55,0.07976
25,,0.4,0.3,0.3,-0.10084,0.3,0.4,0.4,-0.07024
26,4,0.409,0.45,0.591,0.89916,0.591,0.55,0.409,-0.12024
27,4,0.418,0.6,0.882,1.0,0.882,0.7,0.418,-0.17024
28,8,0.709,0.75,0.891,0.95,0.891,0.85,0.709,0.82976
29,8,1.0,0.9,0.9,0.9,0.9,1.0,1.0,1.0
30,,0.85,0.75,0.75,0.75,0.75,0.85,0.85,0.85
31,,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7
32,,0.55,0.45,0.45,0.45,0.45,0.55,0.55,0.55
33,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4
34,,0.25,0.15,0.15,0.15,0.15,0.25,0.25,0.25
35,,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1
36,,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05
37,4,-0.041,0.0,0.141,0.85,0.141,0.1,-0.041,-0.1
38,4,-0.032,0.15,0.432,1.0,0.432,0.25,-0.032,-0.15
39,8,0.259,0.3,0.441,0.95,0.441,0.4,0.259,0.85
40,8,0.55,0.45,0.45,0.9,0.45,0.55,0.55,1.0
41,,0.4,0.3,0.3,0.75,0.3,0.4,0.4,0.85
42,,0.25,0.15,0.15,0.6,0.15,0.25,0.25,0.7
43,,0.1,0.0,0.0,0.45,0.0,0.1,0.1,0.55
44,,-0.05,-0.15,-0.15,0.3,-0.15,-0.05,-0.05,0.4
45,2,0.241,0.85,0.141,0.45,-0.141,-0.1,-0.041,0.55
46,2,0.532,1.0,0.432,0.6,-0.132,-0.15,-0.032,0.7
47,6,0.541,0.95,0.441,0.75,0.159,0.85,0.259,0.85
48,6,0.55,0.9,0.45,0.9,0.45,1.0,0.55,1.0
49,,0.4,0.75,0.3,0.75,0.3,0.85,0.4,0.85
50,,0.25,0.6,0.15,0.6,0.15,0.7,0.25,0.7
51,,0.1,0.45,0.0,0.45,0.0,0.55,0.1,0.55
52,,-0.05,0.3,-0.15,0.3,-0.15,0.4,-0.05,0.4
53,3,0.1,0.591,0.85,0.591,0.0,0.409,-0.1,0.409
54,3,0.25,0.882,1.0,0.882,0.15,0.418,-0.15,0.418
55,7,0.4,0.891,0.95,0.891,0.3,0.709,0.85,0.709
56,7,0.55,0.9,0.9,0.9,0.45,1.0,1.0,1.0
57,,0.4,0.75,0.75,0.75,0.3,0.85,0.85,0.85
58,,0.25,0.6,0.6,0.6,0.15,0.7,0.7,0.7
59,,0.1,0.45,0.45,0.45,0.0,0.55,0.55,0.55
60,,-0.05,0.3,0.3,0.3,-0.15,0.4,0.4,0.4
61,5,-0.1,0.309,0.45,0.591,0.85,0.691,0.55,0.409
62,5,-0.15,0.318,0.6,0.882,1.0,0.982,0.7,0.418
63,1,0.85,0.609,0.75,0.891,0.95,0.991,0.85,0.709
64,1,1.0,0.9,0.9,0.9,0.9,1.0,1.0,1.0
65,,0.85,0.75,0.75,0.75,0.75,0.85,0.85,0.85
66,,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7
67,,0.55,0.45,0.45,0.45,0.45,0.55,0.55,0.55
68,,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4
69,,0.25,0.15,0.15,0.15,0.15,0.25,0.25,0.25
70,,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1
71,,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05
72,5,-0.1,-0.141,0.0,0.141,0.85,0.241,0.1,-0.041
73,5,-0.15,-0.132,0.15,0.432,1.0,0.532,0.25,-0.032
74,1,0.85,0.159,0.3,0.441,0.95,0.541,0.4,0.259
75,1,1.0,0.45,0.45,0.45,0.9,0.55,0.55,0.55
76,,0.85,0.3,0.3,0.3,0.75,0.4,0.4,0.4
77,,0.7,0.15,0.15,0.15,0.6,0.25,0.25,0.25
78,,0.55,0.0,0.0,0.0,0.45,0.1,0.1,0.1
79,,0.4,-0.15,-0.15,-0.15,0.3,-0.05,-0.05,-0.05
80,2,0.691,0.85,0.141,0.0,0.309,-0.1,-0.041,0.1
81,2,0.982,1.0,0.432,0.15,0.318,-0.15,-0.032,0.25
82,6,0.991,0.95,0.441,0.3,0.609,0.85,0.259,0.4
