step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03095,0.08138,0.06847,0.01626,0.09109,0.08225,0.09498,0.07257
1,,-0.11905,-0.06862,-0.08153,-0.13374,-0.05891,-0.06775,-0.05502,-0.07743
2,4,-0.11005,0.08138,0.20947,0.86626,0.23209,0.08225,-0.04602,-0.12743
3,4,-0.10105,0.23138,0.50047,1.0,0.52309,0.23225,-0.03702,-0.17743
4,8,0.18995,0.38138,0.50947,0.95,0.53209,0.38225,0.25398,0.82257
5,8,0.48095,0.53138,0.51847,0.9,0.54109,0.53225,0.54498,1.0
6,,0.33095,0.38138,0.36847,0.75,0.39109,0.38225,0.39498,0.85
7,,0.18095,0.23138,0.21847,0.6,0.24109,0.23225,0.24498,0.7
8,,0.03095,0.08138,0.06847,0.45,0.09109,0.08225,0.09498,0.55
9,,-0.11905,-0.06862,-0.08153,0.3,-0.05891,-0.06775,-0.05502,0.4
10,1,0.88095,0.22238,0.06847,0.309,-0.10891,-0.05875,0.09498,0.691
11,1,1.0,0.51338,0.21847,0.318,-0.15891,-0.04975,0.24498,0.982
12,5,0.95,0.52238,0.36847,0.609,0.84109,0.24125,0.39498,0.991
13,5,0.9,0.53138,0.51847,0.9,1.0,0.53225,0.54498,1.0
14,,0.75,0.38138,0.36847,0.75,0.85,0.38225,0.39498,0.85
15,,0.6,0.23138,0.21847,0.6,0.7,0.23225,0.24498,0.7
16,,0.45,0.08138,0.06847,0.45,0.55,0.08225,0.09498,0.55
17,,0.3,-0.06862,-0.08153,0.3,0.4,-0.06775,-0.05502,0.4
18,3,0.45,0.22238,0.91847,0.591,0.55,-0.05875,-0.10502,0.409
19,3,0.6,0.51338,1.0,0.882,0.7,-0.04975,-0.15502,0.418
20,7,0.75,0.52238,0.95,0.891,0.85,0.24125,0.84498,0.709
21,7,0.9,0.53138,0.9,0.9,1.0,0.53225,1.0,1.0
22,,0.75,0.38138,0.75,0.75,0.85,0.38225,0.85,0.85
23,,0.6,0.23138,0.6,0.6,0.7,0.23225,0.7,0.7
24,,0.45,0.08138,0.45,0.45,0.55,0.08225,0.55,0.55
25,,0.3,-0.06862,0.3,0.3,0.4,-0.06775,0.4,0.4
26,2,0.591,0.93138,0.591,0.45,0.409,-0.11775,0.409,0.55
27,2,0.882,1.0,0.882,0.6,0.418,-0.16775,0.418,0.7
28,6,0.891,0.95,0.891,0.75,0.709,0.83225,0.709,0.85
29,6,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0
30,,0.75,0.75,0.75,0.75,0.85,0.85,0.85,0.85
31,,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
32,,0.45,0.45,0.45,0.45,0.55,0.55,0.55,0.55
33,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
34,,0.15,0.15,0.15,0.15,0.25,0.25,0.25,0.25
35,,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
36,,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05
37,3,0.0,0.141,0.85,0.141,0.1,-0.041,-0.1,-0.041
38,3,0.15,0.432,1.0,0.432,0.25,-0.032,-0.15,-0.032
39,7,0.3,0.441,0.95,0.441,0.4,0.259,0.85,0.259
40,7,0.45,0.45,0.9,0.45,0.55,0.55,1.0,0.55
41,,0.3,0.3,0.75,0.3,0.4,0.4,0.85,0.4
42,,0.15,0.15,0.6,0.15,0.25,0.25,0.7,0.25
43,,0.0,0.0,0.45,0.0,0.1,0.1,0.55,0.1
44,,-0.15,-0.15,0.3,-0.15,-0.05,-0.05,0.4,-0.05
45,1,0.85,0.141,0.45,-0.141,-0.1,-0.041,0.55,0.241
46,1,1.0,0.432,0.6,-0.132,-0.15,-0.032,0.7,0.532
47,5,0.95,0.441,0.75,0.159,0.85,0.259,0.85,0.541
48,5,0.9,0.45,0.9,0.45,1.0,0.55,1.0,0.55
49,,0.75,0.3,0.75,0.3,0.85,0.4,0.85,0.4
50,,0.6,0.15,0.6,0.15,0.7,0.25,0.7,0.25
51,,0.45,0.0,0.45,0.0,0.55,0.1,0.55,0.1
52,,0.3,-0.15,0.3,-0.15,0.4,-0.05,0.4,-0.05
53,4,0.309,0.0,0.591,0.85,0.691,0.1,0.409,-0.1
54,4,0.318,0.15,0.882,1.0,0.982,0.25,0.418,-0.15
55,8,0.609,0.3,0.891,0.95,0.991,0.4,0.709,0.85
56,8,0.9,0.45,0.9,0.9,1.0,0.55,1.0,1.0
57,,0.75,0.3,0.75,0.75,0.85,0.4,0.85,0.85
58,,0.6,0.15,0.6,0.6,0.7,0.25,0.7,0.7
59,,0.45,0.0,0.45,0.45,0.55,0.1,0.55,0.55
60,,0.3,-0.15,0.3,0.3,0.4,-0.05,0.4,0.4
61,2,0.591,0.85,0.591,0.45,0.409,-0.1,0.409,0.55
62,2,0.882,1.0,0.882,0.6,0.418,-0.15,0.418,0.7
63,6,0.891,0.95,0.891,0.75,0.709,0.85,0.709,0.85
64,6,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0
65,,0.75,0.75,0.75,0.75,0.85,0.85,0.85,0.85
66,,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
67,,0.45,0.45,0.45,0.45,0.55,0.55,0.55,0.55
68,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
69,,0.15,0.15,0.15,0.15,0.25,0.25,0.25,0.25
70,,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
71,,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05
72,2,0.141,0.85,0.141,0.0,-0.041,-0.1,-0.041,0.1
73,2,0.432,1.0,0.432,0.15,-0.032,-0.15,-0.032,0.25
74,6,0.441,0.95,0.441,0.3,0.259,0.85,0.259,0.4
75,6,0.45,0.9,0.45,0.45,0.55,1.0,0.55,0.55
76,,0.3,0.75,0.3,0.3,0.4,0.85,0.4,0.4
77,,0.15,0.6,0.15,0.15,0.25,0.7,0.25,0.25
78,,0.0,0.45,0.0,0.0,0.1,0.55,0.1,0.1
79,,-0.15,0.3,-0.15,-0.15,-0.05,0.4,-0.05,-0.05
80,3,0.0,0.591,0.85,0.141,0.1,0.409,-0.1,-0.041
81,3,0.15,0.882,1.0,0.432,0.25,0.418,-0.15,-0.032
82,7,0.3,0.891,0.95,0.441,0.4,0.709,0.85,0.259
83,7,0.45,0.9,0.9,0.45,0.55,1.0,1.0,0.55
84,,0.3,0.75,0.75,0.3,0.4,0.85,0.85,0.4
85,,0.15,0.6,0.6,0.15,0.25,0.7,0.7,0.25
86,,0.0,0.45,0.45,0.0,0.1,0.55,0.55,0.1
87,,-0.15,0.3,0.3,-0.15,-0.05,0.4,0.4,-0.05
88,4,-0.141,0.45,0.591,0.85,0.241,0.55,0.409,-0.1
89,4,-0.132,0.6,0.882,1.0,0.532,0.7,0.418,-0.15
90,8,0.159,0.75,0.891,0.95,0.541,0.85,0.709,0.85
91,8,0.45,0.9,0.9,0.9,0.55,1.0,1.0,1.0
92,,0.3,0.75,0.75,0.75,0.4,0.85,0.85,0.85
93,,0.15,0.6,0.6,0.6,0.25,0.7,0.7,0.7
