step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04811,0.06878,0.05117,0.0157,0.03773,0.00026,0.08683,0.00845
1,,-0.10189,-0.08122,-0.09883,-0.1343,-0.11227,-0.14974,-0.06317,-0.14155
2,6,-0.09289,-0.13122,-0.08983,0.0157,0.17873,0.85026,0.22783,0.00845
3,6,-0.08389,-0.18122,-0.08083,0.1657,0.46973,1.0,0.51883,0.15845
4,2,0.20711,0.81878,0.21017,0.3157,0.47873,0.95,0.52783,0.30845
5,2,0.49811,1.0,0.50117,0.4657,0.48773,0.9,0.53683,0.45845
6,,0.34811,0.85,0.35117,0.3157,0.33773,0.75,0.38683,0.30845
7,,0.19811,0.7,0.20117,0.1657,0.18773,0.6,0.23683,0.15845
8,,0.04811,0.55,0.05117,0.0157,0.03773,0.45,0.08683,0.00845
9,,-0.10189,0.4,-0.09883,-0.1343,-0.11227,0.3,-0.06317,-0.14155
10,8,0.18911,0.55,-0.08983,-0.1843,-0.10327,0.45,0.22783,0.85845
11,8,0.48011,0.7,-0.08083,-0.2343,-0.09427,0.6,0.51883,1.0
12,4,0.48911,0.85,0.21017,0.7657,0.19673,0.75,0.52783,0.95
13,4,0.49811,1.0,0.50117,1.0,0.48773,0.9,0.53683,0.9
14,,0.34811,0.85,0.35117,0.85,0.33773,0.75,0.38683,0.75
15,,0.19811,0.7,0.20117,0.7,0.18773,0.6,0.23683,0.6
16,,0.04811,0.55,0.05117,0.55,0.03773,0.45,0.08683,0.45
17,,-0.10189,0.4,-0.09883,0.4,-0.11227,0.3,-0.06317,0.3
18,5,-0.15189,0.409,0.05117,0.691,0.88773,0.591,0.08683,0.309
19,5,-0.20189,0.418,0.20117,0.982,1.0,0.882,0.23683,0.318
20,1,0.79811,0.709,0.35117,0.991,0.95,0.891,0.38683,0.609
21,1,1.0,1.0,0.50117,1.0,0.9,0.9,0.53683,0.9
22,,0.85,0.85,0.35117,0.85,0.75,0.75,0.38683,0.75
23,,0.7,0.7,0.20117,0.7,0.6,0.6,0.23683,0.6
24,,0.55,0.55,0.05117,0.55,0.45,0.45,0.08683,0.45
25,,0.4,0.4,-0.09883,0.4,0.3,0.3,-0.06317,0.3
26,3,0.55,0.691,0.90117,0.691,0.45,0.309,-0.11317,0.309
27,3,0.7,0.982,1.0,0.982,0.6,0.318,-0.16317,0.318
28,7,0.85,0.991,0.95,0.991,0.75,0.609,0.83683,0.609
29,7,1.0,1.0,0.9,1.0,0.9,0.9,1.0,0.9
30,,0.85,0.85,0.75,0.85,0.75,0.75,0.85,0.75
31,,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.6
32,,0.55,0.55,0.45,0.55,0.45,0.45,0.55,0.45
33,,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3
34,,0.25,0.25,0.15,0.25,0.15,0.15,0.25,0.15
35,,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0
36,,-0.05,-0.05,-0.15,-0.05,-0.15,-0.15,-0.05,-0.15
37,6,-0.041,-0.1,-0.141,0.1,0.141,0.85,0.241,0.0
38,6,-0.032,-0.15,-0.132,0.25,0.432,1.0,0.532,0.15
39,2,0.259,0.85,0.159,0.4,0.441,0.95,0.541,0.3
40,2,0.55,1.0,0.45,0.55,0.45,0.9,0.55,0.45
41,,0.4,0.85,0.3,0.4,0.3,0.75,0.4,0.3
42,,0.25,0.7,0.15,0.25,0.15,0.6,0.25,0.15
43,,0.1,0.55,0.0,0.1,0.0,0.45,0.1,0.0
44,,-0.05,0.4,-0.15,-0.05,-0.15,0.3,-0.05,-0.15
45,3,0.1,0.691,0.85,0.241,0.0,0.309,-0.1,-0.141
46,3,0.25,0.982,1.0,0.532,0.15,0.318,-0.15,-0.132
47,7,0.4,0.991,0.95,0.541,0.3,0.609,0.85,0.159
48,7,0.55,1.0,0.9,0.55,0.45,0.9,1.0,0.45
49,,0.4,0.85,0.75,0.4,0.3,0.75,0.85,0.3
50,,0.25,0.7,0.6,0.25,0.15,0.6,0.7,0.15
51,,0.1,0.55,0.45,0.1,0.0,0.45,0.55,0.0
52,,-0.05,0.4,0.3,-0.05,-0.15,0.3,0.4,-0.15
53,8,0.241,0.55,0.309,-0.1,-0.141,0.45,0.691,0.85
54,8,0.532,0.7,0.318,-0.15,-0.132,0.6,0.982,1.0
55,4,0.541,0.85,0.609,0.85,0.159,0.75,0.991,0.95
56,4,0.55,1.0,0.9,1.0,0.45,0.9,1.0,0.9
57,,0.4,0.85,0.75,0.85,0.3,0.75,0.85,0.75
58,,0.25,0.7,0.6,0.7,0.15,0.6,0.7,0.6
59,,0.1,0.55,0.45,0.55,0.0,0.45,0.55,0.45
60,,-0.05,0.4,0.3,0.4,-0.15,0.3,0.4,0.3
61,5,-0.1,0.409,0.45,0.691,0.85,0.591,0.55,0.309
62,5,-0.15,0.418,0.6,0.982,1.0,0.882,0.7,0.318
63,1,0.85,0.709,0.75,0.991,0.95,0.891,0.85,0.609
64,1,1.0,1.0,0.9,1.0,0.9,0.9,1.0,0.9
65,,0.85,0.85,0.75,0.85,0.75,0.75,0.85,0.75
66,,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.6
67,,0.55,0.55,0.45,0.55,0.45,0.45,0.55,0.45
68,,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3
69,,0.25,0.25,0.15,0.25,0.15,0.15,0.25,0.15
70,,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0
71,,-0.05,-0.05,-0.15,-0.05,-0.15,-0.15,-0.05,-0.15
72,6,-0.041,-0.1,-0.141,0.1,0.141,0.85,0.241,0.0
73,6,-0.032,-0.15,-0.132,0.25,0.432,1.0,0.532,0.15
74,2,0.259,0.85,0.159,0.4,0.441,0.95,0.541,0.3
75,2,0.55,1.0,0.45,0.55,0.45,0.9,0.55,0.45
76,,0.4,0.85,0.3,0.4,0.3,0.75,0.4,0.3
77,,0.25,0.7,0.15,0.25,0.15,0.6,0.25,0.15
