step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04145,0.08635,0.0923,0.04657,0.04808,0.09185,0.05871,0.00328
1,,-0.10855,-0.06365,-0.0577,-0.10343,-0.10192,-0.05815,-0.09129,-0.14672
2,8,0.18245,0.08635,-0.0487,-0.15343,-0.09292,0.09185,0.19971,0.85328
3,8,0.47345,0.23635,-0.0397,-0.20343,-0.08392,0.24185,0.49071,1.0
4,4,0.48245,0.38635,0.2513,0.79657,0.20708,0.39185,0.49971,0.95
5,4,0.49145,0.53635,0.5423,1.0,0.49808,0.54185,0.50871,0.9
6,,0.34145,0.38635,0.3923,0.85,0.34808,0.39185,0.35871,0.75
7,,0.19145,0.23635,0.2423,0.7,0.19808,0.24185,0.20871,0.6
8,,0.04145,0.08635,0.0923,0.55,0.04808,0.09185,0.05871,0.45
9,,-0.10855,-0.06365,-0.0577,0.4,-0.10192,-0.05815,-0.09129,0.3
10,1,0.89145,0.22735,0.0923,0.409,-0.15192,-0.04915,0.05871,0.591
11,1,1.0,0.51835,0.2423,0.418,-0.20192,-0.04015,0.20871,0.882
12,5,0.95,0.52735,0.3923,0.709,0.79808,0.25085,0.35871,0.891
13,5,0.9,0.53635,0.5423,1.0,1.0,0.54185,0.50871,0.9
14,,0.75,0.38635,0.3923,0.85,0.85,0.39185,0.35871,0.75
15,,0.6,0.23635,0.2423,0.7,0.7,0.24185,0.20871,0.6
16,,0.45,0.08635,0.0923,0.55,0.55,0.09185,0.05871,0.45
17,,0.3,-0.06365,-0.0577,0.4,0.4,-0.05815,-0.09129,0.3
18,7,0.45,-0.05465,-0.1077,0.409,0.55,0.23285,0.90871,0.591
19,7,0.6,-0.04565,-0.1577,0.418,0.7,0.52385,1.0,0.882
20,3,0.75,0.24535,0.8423,0.709,0.85,0.53285,0.95,0.891
21,3,0.9,0.53635,1.0,1.0,1.0,0.54185,0.9,0.9
22,,0.75,0.38635,0.85,0.85,0.85,0.39185,0.75,0.75
23,,0.6,0.23635,0.7,0.7,0.7,0.24185,0.6,0.6
24,,0.45,0.08635,0.55,0.55,0.55,0.09185,0.45,0.45
25,,0.3,-0.06365,0.4,0.4,0.4,-0.05815,0.3,0.3
26,2,0.591,0.93635,0.691,0.55,0.409,-0.10815,0.309,0.45
27,2,0.882,1.0,0.982,0.7,0.418,-0.15815,0.318,0.6
28,6,0.891,0.95,0.991,0.85,0.709,0.84185,0.609,0.75
29,6,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9
30,,0.75,0.75,0.85,0.85,0.85,0.85,0.75,0.75
31,,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6
32,,0.45,0.45,0.55,0.55,0.55,0.55,0.45,0.45
33,,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3
34,,0.15,0.15,0.25,0.25,0.25,0.25,0.15,0.15
35,,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0
36,,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05,-0.15,-0.15
37,7,0.0,-0.141,-0.1,-0.041,0.1,0.241,0.85,0.141
38,7,0.15,-0.132,-0.15,-0.032,0.25,0.532,1.0,0.432
39,3,0.3,0.159,0.85,0.259,0.4,0.541,0.95,0.441
40,3,0.45,0.45,1.0,0.55,0.55,0.55,0.9,0.45
41,,0.3,0.3,0.85,0.4,0.4,0.4,0.75,0.3
42,,0.15,0.15,0.7,0.25,0.25,0.25,0.6,0.15
43,,0.0,0.0,0.55,0.1,0.1,0.1,0.45,0.0
44,,-0.15,-0.15,0.4,-0.05,-0.05,-0.05,0.3,-0.15
45,8,0.141,0.0,0.409,-0.1,-0.041,0.1,0.591,0.85
46,8,0.432,0.15,0.418,-0.15,-0.032,0.25,0.882,1.0
47,4,0.441,0.3,0.709,0.85,0.259,0.4,0.891,0.95
48,4,0.45,0.45,1.0,1.0,0.55,0.55,0.9,0.9
49,,0.3,0.3,0.85,0.85,0.4,0.4,0.75,0.75
50,,0.15,0.15,0.7,0.7,0.25,0.25,0.6,0.6
51,,0.0,0.0,0.55,0.55,0.1,0.1,0.45,0.45
52,,-0.15,-0.15,0.4,0.4,-0.05,-0.05,0.3,0.3
53,2,0.141,0.85,0.691,0.55,-0.041,-0.1,0.309,0.45
54,2,0.432,1.0,0.982,0.7,-0.032,-0.15,0.318,0.6
55,6,0.441,0.95,0.991,0.85,0.259,0.85,0.609,0.75
56,6,0.45,0.9,1.0,1.0,0.55,1.0,0.9,0.9
57,,0.3,0.75,0.85,0.85,0.4,0.85,0.75,0.75
58,,0.15,0.6,0.7,0.7,0.25,0.7,0.6,0.6
59,,0.0,0.45,0.55,0.55,0.1,0.55,0.45,0.45
60,,-0.15,0.3,0.4,0.4,-0.05,0.4,0.3,0.3
61,1,0.85,0.591,0.55,0.409,-0.1,0.409,0.45,0.591
62,1,1.0,0.882,0.7,0.418,-0.15,0.418,0.6,0.882
63,5,0.95,0.891,0.85,0.709,0.85,0.709,0.75,0.891
64,5,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9
65,,0.75,0.75,0.85,0.85,0.85,0.85,0.75,0.75
66,,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6
67,,0.45,0.45,0.55,0.55,0.55,0.55,0.45,0.45
68,,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3
69,,0.15,0.15,0.25,0.25,0.25,0.25,0.15,0.15
70,,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0
71,,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05,-0.15,-0.15
72,8,0.141,0.0,-0.041,-0.1,-0.041,0.1,0.141,0.85
73,8,0.432,0.15,-0.032,-0.15,-0.032,0.25,0.432,1.0
74,4,0.441,0.3,0.259,0.85,0.259,0.4,0.441,0.95
75,4,0.45,0.45,0.55,1.0,0.55,0.55,0.45,0.9
76,,0.3,0.3,0.4,0.85,0.4,0.4,0.3,0.75
77,,0.15,0.15,0.25,0.7,0.25,0.25,0.15,0.6
78,,0.0,0.0,0.1,0.55,0.1,0.1,0.0,0.45
79,,-0.15,-0.15,-0.05,0.4,-0.05,-0.05,-0.15,0.3
80,1,0.85,0.141,0.1,0.409,-0.1,-0.041,0.0,0.591
81,1,1.0,0.432,0.25,0.418,-0.15,-0.032,0.15,0.882
82,5,0.95,0.441,0.4,0.709,0.85,0.259,0.3,0.891
83,5,0.9,0.45,0.55,1.0,1.0,0.55,0.45,0.9
84,,0.75,0.3,0.4,0.85,0.85,0.4,0.3,0.75
85,,0.6,0.15,0.25,0.7,0.7,0.25,0.15,0.6
86,,0.45,0.0,0.1,0.55,0.55,0.1,0.0,0.45
87,,0.3,-0.15,-0.05,0.4,0.4,-0.05,-0.15,0.3
88,2,0.591,0.85,0.241,0.55,0.409,-0.1,-0.141,0.45
89,2,0.882,1.0,0.532,0.7,0.418,-0.15,-0.132,0.6
90,6,0.891,0.95,0.541,0.85,0.709,0.85,0.159,0.75
91,6,0.9,0.9,0.55,1.0,1.0,1.0,0.45,0.9
92,,0.75,0.75,0.4,0.85,0.85,0.85,0.3,0.75
93,,0.6,0.6,0.25,0.7,0.7,0.7,0.15,0.6
94,,0.45,0.45,0.1,0.55,0.55,0.55,0.0,0.45
95,,0.3,0.3,-0.05,0.4,0.4,0.4,-0.15,0.3
96,7,0.45,0.309,-0.1,0.409,0.55,0.691,0.85,0.591
97,7,0.6,0.318,-0.15,0.418,0.7,0.982,1.0,0.882
98,3,0.75,0.609,0.85,0.709,0.85,0.991,0.95,0.891
99,3,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9
100,,0.75,0.75,0.85,0.85,0.85,0.85,0.75,0.75
101,,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6
102,,0.45,0.45,0.55,0.55,0.55,0.55,0.45,0.45
103,,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3
104,,0.15,0.15,0.25,0.25,0.25,0.25,0.15,0.15
105,,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0
106,,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05,-0.15,-0.15
107,8,0.141,0.0,-0.041,-0.1,-0.041,0.1,0.141,0.85
108,8,0.432,0.15,-0.032,-0.15,-0.032,0.25,0.432,1.0
109,4,0.441,0.3,0.259,0.85,0.259,0.4,0.441,0.95
110,4,0.45,0.45,0.55,1.0,0.55,0.55,0.45,0.9
111,,0.3,0.3,0.4,0.85,0.4,0.4,0.3,0.75
112,,0.15,0.15,0.25,0.7,0.25,0.25,0.15,0.6
113,,0.0,0.0,0.1,0.55,0.1,0.1,0.0,0.45
114,,-0.15,-0.15,-0.05,0.4,-0.05,-0.05,-0.15,0.3
115,2,0.141,0.85,0.241,0.55,-0.041,-0.1,-0.141,0.45
116,2,0.432,1.0,0.532,0.7,-0.032,-0.15,-0.132,0.6
117,6,0.441,0.95,0.541,0.85,0.259,0.85,0.159,0.75
118,6,0.45,0.9,0.55,1.0,0.55,1.0,0.45,0.9
119,,0.3,0.75,0.4,0.85,0.4,0.85,0.3,0.75
120,,0.15,0.6,0.25,0.7,0.25,0.7,0.15,0.6
121,,0.0,0.45,0.1,0.55,0.1,0.55,0.0,0.45
122,,-0.15,0.3,-0.05,0.4,-0.05,0.4,-0.15,0.3
123,1,0.85,0.591,0.1,0.409,-0.1,0.409,0.0,0.591
124,1,1.0,0.882,0.25,0.418,-0.15,0.418,0.15,0.882
125,5,0.95,0.891,0.4,0.709,0.85,0.709,0.3,0.891
126,5,0.9,0.9,0.55,1.0,1.0,1.0,0.45,0.9
127,,0.75,0.75,0.4,0.85,0.85,0.85,0.3,0.75
128,,0.6,0.6,0.25,0.7,0.7,0.7,0.15,0.6
129,,0.45,0.45,0.1,0.55,0.55,0.55,0.0,0.45
130,,0.3,0.3,-0.05,0.4,0.4,0.4,-0.15,0.3
131,7,0.45,0.309,-0.1,0.409,0.55,0.691,0.85,0.591
132,7,0.6,0.318,-0.15,0.418,0.7,0.982,1.0,0.882
133,3,0.75,0.609,0.85,0.709,0.85,0.991,0.95,0.891
134,3,0.9,0.9,1.0,1.0,1.0,1.0,0.9,0.9
135,,0.75,0.75,0.85,0.85,0.85,0.85,0.75,0.75
136,,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6
137,,0.45,0.45,0.55,0.55,0.55,0.55,0.45,0.45
138,,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3
139,,0.15,0.15,0.25,0.25,0.25,0.25,0.15,0.15
