step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427
1,,-0.14548,-0.11747,-0.11113,-0.12287,-0.06713,-0.11432,-0.12191,-0.09573
2,1,0.85452,0.17353,0.03887,-0.11387,-0.11713,-0.10532,0.02809,0.19527
3,1,1.0,0.46453,0.18887,-0.10487,-0.16713,-0.09632,0.17809,0.48627
4,5,0.95,0.47353,0.33887,0.18613,0.83287,0.19468,0.32809,0.49527
5,5,0.9,0.48253,0.48887,0.47713,1.0,0.48568,0.47809,0.50427
6,,0.75,0.33253,0.33887,0.32713,0.85,0.33568,0.32809,0.35427
7,,0.6,0.18253,0.18887,0.17713,0.7,0.18568,0.17809,0.20427
8,,0.45,0.03253,0.03887,0.02713,0.55,0.03568,0.02809,0.05427
9,,0.3,-0.11747,-0.11113,-0.12287,0.4,-0.11432,-0.12191,-0.09573
10,4,0.309,0.03253,0.17987,0.87713,0.691,0.03568,-0.11291,-0.14573
11,4,0.318,0.18253,0.47087,1.0,0.982,0.18568,-0.10391,-0.19573
12,8,0.609,0.33253,0.47987,0.95,0.991,0.33568,0.18709,0.80427
13,8,0.9,0.48253,0.48887,0.9,1.0,0.48568,0.47809,1.0
14,,0.75,0.33253,0.33887,0.75,0.85,0.33568,0.32809,0.85
15,,0.6,0.18253,0.18887,0.6,0.7,0.18568,0.17809,0.7
16,,0.45,0.03253,0.03887,0.45,0.55,0.03568,0.02809,0.55
17,,0.3,-0.11747,-0.11113,0.3,0.4,-0.11432,-0.12191,0.4
18,7,0.45,-0.10847,-0.16113,0.309,0.55,0.17668,0.87809,0.691
19,7,0.6,-0.09947,-0.21113,0.318,0.7,0.46768,1.0,0.982
20,3,0.75,0.19153,0.78887,0.609,0.85,0.47668,0.95,0.991
21,3,0.9,0.48253,1.0,0.9,1.0,0.48568,0.9,1.0
22,,0.75,0.33253,0.85,0.75,0.85,0.33568,0.75,0.85
23,,0.6,0.18253,0.7,0.6,0.7,0.18568,0.6,0.7
24,,0.45,0.03253,0.55,0.45,0.55,0.03568,0.45,0.55
25,,0.3,-0.11747,0.4,0.3,0.4,-0.11432,0.3,0.4
26,2,0.591,0.88253,0.691,0.45,0.409,-0.16432,0.309,0.55
27,2,0.882,1.0,0.982,0.6,0.418,-0.21432,0.318,0.7
28,6,0.891,0.95,0.991,0.75,0.709,0.78568,0.609,0.85
29,6,0.9,0.9,1.0,0.9,1.0,1.0,0.9,1.0
30,,0.75,0.75,0.85,0.75,0.85,0.85,0.75,0.85
31,,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.7
32,,0.45,0.45,0.55,0.45,0.55,0.55,0.45,0.55
33,,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4
34,,0.15,0.15,0.25,0.15,0.25,0.25,0.15,0.25
35,,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1
36,,-0.15,-0.15,-0.05,-0.15,-0.05,-0.05,-0.15,-0.05
37,1,0.85,0.141,0.1,-0.141,-0.1,-0.041,0.0,0.241
38,1,1.0,0.432,0.25,-0.132,-0.15,-0.032,0.15,0.532
39,5,0.95,0.441,0.4,0.159,0.85,0.259,0.3,0.541
40,5,0.9,0.45,0.55,0.45,1.0,0.55,0.45,0.55
41,,0.75,0.3,0.4,0.3,0.85,0.4,0.3,0.4
42,,0.6,0.15,0.25,0.15,0.7,0.25,0.15,0.25
43,,0.45,0.0,0.1,0.0,0.55,0.1,0.0,0.1
44,,0.3,-0.15,-0.05,-0.15,0.4,-0.05,-0.15,-0.05
45,2,0.591,0.85,0.241,0.0,0.409,-0.1,-0.141,0.1
46,2,0.882,1.0,0.532,0.15,0.418,-0.15,-0.132,0.25
47,6,0.891,0.95,0.541,0.3,0.709,0.85,0.159,0.4
48,6,0.9,0.9,0.55,0.45,1.0,1.0,0.45,0.55
49,,0.75,0.75,0.4,0.3,0.85,0.85,0.3,0.4
50,,0.6,0.6,0.25,0.15,0.7,0.7,0.15,0.25
51,,0.45,0.45,0.1,0.0,0.55,0.55,0.0,0.1
52,,0.3,0.3,-0.05,-0.15,0.4,0.4,-0.15,-0.05
53,4,0.309,0.45,0.241,0.85,0.691,0.55,-0.141,-0.1
54,4,0.318,0.6,0.532,1.0,0.982,0.7,-0.132,-0.15
55,8,0.609,0.75,0.541,0.95,0.991,0.85,0.159,0.85
56,8,0.9,0.9,0.55,0.9,1.0,1.0,0.45,1.0
57,,0.75,0.75,0.4,0.75,0.85,0.85,0.3,0.85
58,,0.6,0.6,0.25,0.6,0.7,0.7,0.15,0.7
59,,0.45,0.45,0.1,0.45,0.55,0.55,0.0,0.55
60,,0.3,0.3,-0.05,0.3,0.4,0.4,-0.15,0.4
61,7,0.45,0.309,-0.1,0.309,0.55,0.691,0.85,0.691
62,7,0.6,0.318,-0.15,0.318,0.7,0.982,1.0,0.982
63,3,0.75,0.609,0.85,0.609,0.85,0.991,0.95,0.991
64,3,0.9,0.9,1.0,0.9,1.0,1.0,0.9,1.0
65,,0.75,0.75,0.85,0.75,0.85,0.85,0.75,0.85
66,,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.7
67,,0.45,0.45,0.55,0.45,0.55,0.55,0.45,0.55
68,,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4
69,,0.15,0.15,0.25,0.15,0.25,0.25,0.15,0.25
70,,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1
71,,-0.15,-0.15,-0.05,-0.15,-0.05,-0.05,-0.15,-0.05
72,1,0.85,0.141,0.1,-0.141,-0.1,-0.041,0.0,0.241
73,1,1.0,0.432,0.25,-0.132,-0.15,-0.032,0.15,0.532
74,5,0.95,0.441,0.4,0.159,0.85,0.259,0.3,0.541
75,5,0.9,0.45,0.55,0.45,1.0,0.55,0.45,0.55
76,,0.75,0.3,0.4,0.3,0.85,0.4,0.3,0.4
77,,0.6,0.15,0.25,0.15,0.7,0.25,0.15,0.25
78,,0.45,0.0,0.1,0.0,0.55,0.1,0.0,0.1
79,,0.3,-0.15,-0.05,-0.15,0.4,-0.05,-0.15,-0.05
80,2,0.591,0.85,0.241,0.0,0.409,-0.1,-0.141,0.1
81,2,0.882,1.0,0.532,0.15,0.418,-0.15,-0.132,0.25
82,6,0.891,0.95,0.541,0.3,0.709,0.85,0.159,0.4
83,6,0.9,0.9,0.55,0.45,1.0,1.0,0.45,0.55
84,,0.75,0.75,0.4,0.3,0.85,0.85,0.3,0.4
