step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,-0.13571,-0.08491,-0.14436,-0.0778,-0.05614,-0.14992,-0.05078,-0.08825
2,6,-0.29771,-0.33491,-0.30636,-0.0278,0.20586,0.85008,0.21122,-0.03825
3,6,-0.45971,-0.58491,-0.46836,0.0222,0.46786,1.0,0.47322,0.01175
4,2,-0.19771,0.41509,-0.20636,0.0722,0.30586,0.75,0.31122,0.06175
5,2,0.06429,1.0,0.05564,0.1222,0.14386,0.5,0.14922,0.11175
6,,-0.08571,0.85,-0.09436,-0.0278,-0.00614,0.35,-0.00078,-0.03825
7,3,-0.03571,1.0,0.90564,0.2342,0.04386,0.188,-0.25078,-0.20025
8,3,0.01429,1.0,1.0,0.4962,0.09386,0.026,-0.50078,-0.36225
9,7,0.06429,0.838,0.75,0.3342,0.14386,0.288,0.49922,-0.10025
10,7,0.11429,0.676,0.5,0.1722,0.19386,0.55,1.0,0.16175
11,,-0.03571,0.526,0.35,0.0222,0.04386,0.4,0.85,0.01175
12,1,0.96429,0.788,0.4,-0.1398,-0.20614,0.238,0.9,0.27375
13,1,1.0,1.0,0.45,-0.3018,-0.45614,0.076,0.95,0.53575
14,5,0.75,0.838,0.5,-0.0398,0.54386,0.338,1.0,0.37375
15,5,0.5,0.676,0.55,0.2222,1.0,0.6,1.0,0.21175
16,,0.35,0.526,0.4,0.0722,0.85,0.45,0.85,0.06175
17,,0.2,0.376,0.25,-0.0778,0.7,0.3,0.7,-0.08825
18,8,0.462,0.426,0.088,-0.3278,0.538,0.35,0.962,0.91175
19,8,0.724,0.476,-0.074,-0.5778,0.376,0.4,1.0,1.0
20,4,0.562,0.526,0.188,0.4222,0.638,0.45,0.838,0.75
21,4,0.4,0.576,0.45,1.0,0.9,0.5,0.676,0.5
22,,0.25,0.426,0.3,0.85,0.75,0.35,0.526,0.35
23,,0.1,0.276,0.15,0.7,0.6,0.2,0.376,0.2
24,,-0.05,0.126,0.0,0.55,0.45,0.05,0.226,0.05
25,1,0.95,0.388,0.05,0.388,0.2,-0.112,0.276,0.312
26,1,1.0,0.65,0.1,0.226,-0.05,-0.274,0.326,0.574
27,6,0.838,0.4,-0.062,0.276,0.212,0.726,0.588,0.624
28,6,0.676,0.15,-0.224,0.326,0.474,1.0,0.85,0.674
29,3,0.726,0.412,0.776,0.588,0.524,0.838,0.6,0.512
30,3,0.776,0.674,1.0,0.85,0.574,0.676,0.35,0.35
31,,0.626,0.524,0.85,0.7,0.424,0.526,0.2,0.2
32,,0.476,0.374,0.7,0.55,0.274,0.376,0.05,0.05
33,,0.326,0.224,0.55,0.4,0.124,0.226,-0.1,-0.1
34,8,0.588,0.274,0.388,0.15,-0.038,0.276,0.162,0.9
35,8,0.85,0.324,0.226,-0.1,-0.2,0.326,0.424,1.0
36,5,0.6,0.162,0.276,0.162,0.8,0.588,0.474,0.838
37,5,0.35,0.0,0.326,0.424,1.0,0.85,0.524,0.676
38,,0.2,-0.15,0.176,0.274,0.85,0.7,0.374,0.526
39,2,0.462,0.85,0.438,0.324,0.688,0.45,0.212,0.576
40,2,0.724,1.0,0.7,0.374,0.526,0.2,0.05,0.626
41,,0.574,0.85,0.55,0.224,0.376,0.05,-0.1,0.476
42,7,0.624,0.688,0.3,0.062,0.426,0.312,0.9,0.738
43,7,0.674,0.526,0.05,-0.1,0.476,0.574,1.0,1.0
44,4,0.512,0.576,0.312,0.9,0.738,0.624,0.838,0.75
45,4,0.35,0.626,0.574,1.0,1.0,0.674,0.676,0.5
46,,0.2,0.476,0.424,0.85,0.85,0.524,0.526,0.35
47,,0.05,0.326,0.274,0.7,0.7,0.374,0.376,0.2
48,,-0.1,0.176,0.124,0.55,0.55,0.224,0.226,0.05
49,1,0.9,0.438,0.174,0.388,0.3,0.062,0.276,0.312
