step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04045,0.08878,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723
1,,-0.10955,-0.06122,-0.06491,-0.05644,-0.07147,-0.0831,-0.09193,-0.11277
2,8,0.15245,-0.01122,-0.22691,-0.30644,-0.23347,-0.0331,0.17007,0.88723
3,8,0.41445,0.03878,-0.38891,-0.55644,-0.39547,0.0169,0.43207,1.0
4,4,0.25245,0.08878,-0.12691,0.44356,-0.13347,0.0669,0.27007,0.75
5,4,0.09045,0.13878,0.13509,1.0,0.12853,0.1169,0.10807,0.5
6,,-0.05955,-0.01122,-0.01491,0.85,-0.02147,-0.0331,-0.04193,0.35
7,1,0.94045,0.25078,0.03509,0.688,-0.27147,-0.1951,0.00807,0.612
8,1,1.0,0.51278,0.08509,0.526,-0.52147,-0.3571,0.05807,0.874
9,5,0.75,0.35078,0.13509,0.788,0.47853,-0.0951,0.10807,0.712
10,5,0.5,0.18878,0.18509,1.0,1.0,0.1669,0.15807,0.55
11,,0.35,0.03878,0.03509,0.85,0.85,0.0169,0.00807,0.4
12,,0.2,-0.11122,-0.11491,0.7,0.7,-0.1331,-0.14193,0.25
13,7,0.25,-0.27322,-0.36491,0.538,0.75,0.1289,0.85807,0.512
14,7,0.3,-0.43522,-0.61491,0.376,0.8,0.3909,1.0,0.774
15,3,0.35,-0.17322,0.38509,0.638,0.85,0.2289,0.75,0.612
16,3,0.4,0.08878,1.0,0.9,0.9,0.0669,0.5,0.45
17,,0.25,-0.06122,0.85,0.75,0.75,-0.0831,0.35,0.3
18,6,0.088,-0.31122,0.688,0.8,1.0,0.9169,0.612,0.35
19,6,-0.074,-0.56122,0.526,0.85,1.0,1.0,0.874,0.4
20,2,0.188,0.43878,0.788,0.9,0.838,0.75,0.712,0.45
21,2,0.45,1.0,1.0,0.95,0.676,0.5,0.55,0.5
22,,0.3,0.85,0.85,0.8,0.526,0.35,0.4,0.35
23,,0.15,0.7,0.7,0.65,0.376,0.2,0.25,0.2
24,,0.0,0.55,0.55,0.5,0.226,0.05,0.1,0.05
25,,-0.15,0.4,0.4,0.35,0.076,-0.1,-0.05,-0.1
26,1,0.85,0.662,0.45,0.188,-0.174,-0.262,0.0,0.162
27,1,1.0,0.924,0.5,0.026,-0.424,-0.424,0.05,0.424
28,5,0.75,0.762,0.55,0.288,0.576,-0.162,0.1,0.262
29,5,0.5,0.6,0.6,0.55,1.0,0.1,0.15,0.1
30,,0.35,0.45,0.45,0.4,0.85,-0.05,0.0,-0.05
31,6,0.188,0.2,0.288,0.45,1.0,0.95,0.262,0.0
32,6,0.026,-0.05,0.126,0.5,1.0,1.0,0.524,0.05
33,2,0.288,0.95,0.388,0.55,0.838,0.75,0.362,0.1
34,2,0.55,1.0,0.65,0.6,0.676,0.5,0.2,0.15
35,,0.4,0.85,0.5,0.45,0.526,0.35,0.05,0.0
36,,0.25,0.7,0.35,0.3,0.376,0.2,-0.1,-0.15
37,8,0.512,0.75,0.188,0.05,0.214,0.25,0.162,0.85
38,8,0.774,0.8,0.026,-0.2,0.052,0.3,0.424,1.0
39,4,0.612,0.85,0.288,0.8,0.314,0.35,0.262,0.75
40,4,0.45,0.9,0.55,1.0,0.576,0.4,0.1,0.5
41,,0.3,0.75,0.4,0.85,0.426,0.25,-0.05,0.35
42,7,0.35,0.588,0.15,0.688,0.476,0.512,0.95,0.612
43,7,0.4,0.426,-0.1,0.526,0.526,0.774,1.0,0.874
44,3,0.45,0.688,0.9,0.788,0.576,0.612,0.75,0.712
45,3,0.5,0.95,1.0,1.0,0.626,0.45,0.5,0.55
46,,0.35,0.8,0.85,0.85,0.476,0.3,0.35,0.4
47,,0.2,0.65,0.7,0.7,0.326,0.15,0.2,0.25
48,,0.05,0.5,0.55,0.55,0.176,0.0,0.05,0.1
49,,-0.1,0.35,0.4,0.4,0.026,-0.15,-0.1,-0.05
