step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653,0.0607,0.0276
1,,-0.05388,-0.06555,-0.07527,-0.09603,-0.09132,-0.05347,-0.0893,-0.1224
2,8,0.20812,-0.01555,-0.23727,-0.34603,-0.25332,-0.00347,0.1727,0.8776
3,8,0.47012,0.03445,-0.39927,-0.59603,-0.41532,0.04653,0.4347,1.0
4,4,0.30812,0.08445,-0.13727,0.40397,-0.15332,0.09653,0.2727,0.75
5,4,0.14612,0.13445,0.12473,1.0,0.10868,0.14653,0.1107,0.5
6,,-0.00388,-0.01555,-0.02527,0.85,-0.04132,-0.00347,-0.0393,0.35
7,5,-0.25388,-0.17755,0.02473,1.0,0.95868,0.25853,0.0107,0.188
8,5,-0.50388,-0.33955,0.07473,1.0,1.0,0.52053,0.0607,0.026
9,1,0.49612,-0.07755,0.12473,0.838,0.75,0.35853,0.1107,0.288
10,1,1.0,0.18445,0.17473,0.676,0.5,0.19653,0.1607,0.55
11,,0.85,0.03445,0.02473,0.526,0.35,0.04653,0.0107,0.4
12,,0.7,-0.11555,-0.12527,0.376,0.2,-0.10347,-0.1393,0.25
13,7,0.75,-0.27755,-0.37527,0.214,0.25,0.15853,0.8607,0.512
14,7,0.8,-0.43955,-0.62527,0.052,0.3,0.42053,1.0,0.774
15,3,0.85,-0.17755,0.37473,0.314,0.35,0.25853,0.75,0.612
16,3,0.9,0.08445,1.0,0.576,0.4,0.09653,0.5,0.45
17,,0.75,-0.06555,0.85,0.426,0.25,-0.05347,0.35,0.3
18,2,1.0,0.93445,1.0,0.476,0.088,-0.30347,0.188,0.35
19,2,1.0,1.0,1.0,0.526,-0.074,-0.55347,0.026,0.4
20,6,0.838,0.75,0.838,0.576,0.188,0.44653,0.288,0.45
21,6,0.676,0.5,0.676,0.626,0.45,1.0,0.55,0.5
22,,0.526,0.35,0.526,0.476,0.3,0.85,0.4,0.35
23,,0.376,0.2,0.376,0.326,0.15,0.7,0.25,0.2
24,,0.226,0.05,0.226,0.176,0.0,0.55,0.1,0.05
25,,0.076,-0.1,0.076,0.026,-0.15,0.4,-0.05,-0.1
26,5,-0.174,-0.262,0.126,0.288,0.85,0.662,0.0,-0.262
27,5,-0.424,-0.424,0.176,0.55,1.0,0.924,0.05,-0.424
28,1,0.576,-0.162,0.226,0.388,0.75,0.762,0.1,-0.162
29,1,1.0,0.1,0.276,0.226,0.5,0.6,0.15,0.1
30,,0.85,-0.05,0.126,0.076,0.35,0.45,0.0,-0.05
31,2,1.0,0.95,0.388,0.126,0.188,0.2,-0.162,0.0
32,2,1.0,1.0,0.65,0.176,0.026,-0.05,-0.324,0.05
33,7,1.0,0.838,0.4,0.014,0.076,0.212,0.676,0.312
34,7,1.0,0.676,0.15,-0.148,0.126,0.474,1.0,0.574
35,4,0.838,0.726,0.412,0.852,0.388,0.524,0.838,0.324
36,4,0.676,0.776,0.674,1.0,0.65,0.574,0.676,0.074
37,,0.526,0.626,0.524,0.85,0.5,0.424,0.526,-0.076
38,8,0.788,0.676,0.362,0.6,0.338,0.474,0.788,0.924
39,8,1.0,0.726,0.2,0.35,0.176,0.524,1.0,1.0
40,,0.85,0.576,0.05,0.2,0.026,0.374,0.85,0.85
41,,0.7,0.426,-0.1,0.05,-0.124,0.224,0.7,0.7
42,5,0.45,0.264,-0.05,0.312,0.876,0.486,0.75,0.538
43,5,0.2,0.102,0.0,0.574,1.0,0.748,0.8,0.376
44,,0.05,-0.048,-0.15,0.424,0.85,0.598,0.65,0.226
45,3,0.1,0.214,0.85,0.686,0.9,0.436,0.4,0.064
46,3,0.15,0.476,1.0,0.948,0.95,0.274,0.15,-0.098
47,8,0.412,0.526,0.838,0.698,0.788,0.324,0.412,0.902
48,8,0.674,0.576,0.676,0.448,0.626,0.374,0.674,1.0
49,,0.524,0.426,0.526,0.298,0.476,0.224,0.524,0.85
