step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664,0.04561
1,,-0.09752,-0.10681,-0.12088,-0.08881,-0.13605,-0.12079,-0.11336,-0.10439
2,5,-0.34752,-0.26881,-0.07088,0.17319,0.86395,0.14121,-0.06336,-0.26639
3,5,-0.59752,-0.43081,-0.02088,0.43519,1.0,0.40321,-0.01336,-0.42839
4,1,0.40248,-0.16881,0.02912,0.27319,0.75,0.24121,0.03664,-0.16639
5,1,1.0,0.09319,0.07912,0.11119,0.5,0.07921,0.08664,0.09561
6,,0.85,-0.05681,-0.07088,-0.03881,0.35,-0.07079,-0.06336,-0.05439
7,3,0.9,0.20519,0.92912,0.22319,0.4,-0.23279,-0.31336,-0.21639
8,3,0.95,0.46719,1.0,0.48519,0.45,-0.39479,-0.56336,-0.37839
9,7,1.0,0.30519,0.75,0.32319,0.5,-0.13279,0.43664,-0.11639
10,7,1.0,0.14319,0.5,0.16119,0.55,0.12921,1.0,0.14561
11,,0.85,-0.00681,0.35,0.01119,0.4,-0.02079,0.85,-0.00439
12,6,0.688,-0.25681,0.188,0.06119,0.662,0.97921,1.0,0.04561
13,6,0.526,-0.50681,0.026,0.11119,0.924,1.0,1.0,0.09561
14,2,0.788,0.49319,0.288,0.16119,0.762,0.75,0.838,0.14561
15,2,1.0,1.0,0.55,0.21119,0.6,0.5,0.676,0.19561
16,,0.85,0.85,0.4,0.06119,0.45,0.35,0.526,0.04561
17,,0.7,0.7,0.25,-0.08881,0.3,0.2,0.376,-0.10439
18,8,0.962,0.75,0.088,-0.33881,0.138,0.25,0.638,0.89561
19,8,1.0,0.8,-0.074,-0.58881,-0.024,0.3,0.9,1.0
20,4,0.838,0.85,0.188,0.41119,0.238,0.35,0.738,0.75
21,4,0.676,0.9,0.45,1.0,0.5,0.4,0.576,0.5
22,,0.526,0.75,0.3,0.85,0.35,0.25,0.426,0.35
23,,0.376,0.6,0.15,0.7,0.2,0.1,0.276,0.2
24,,0.226,0.45,0.0,0.55,0.05,-0.05,0.126,0.05
25,6,0.064,0.2,-0.162,0.6,0.312,0.95,0.388,0.1
26,6,-0.098,-0.05,-0.324,0.65,0.574,1.0,0.65,0.15
27,3,-0.048,0.212,0.676,0.912,0.624,0.838,0.4,-0.012
28,3,0.002,0.474,1.0,1.0,0.674,0.676,0.15,-0.174
29,8,0.264,0.524,0.838,0.75,0.512,0.726,0.412,0.826
30,8,0.526,0.574,0.676,0.5,0.35,0.776,0.674,1.0
31,,0.376,0.424,0.526,0.35,0.2,0.626,0.524,0.85
32,,0.226,0.274,0.376,0.2,0.05,0.476,0.374,0.7
33,,0.076,0.124,0.226,0.05,-0.1,0.326,0.224,0.55
34,5,-0.174,-0.038,0.276,0.312,0.9,0.588,0.274,0.388
35,5,-0.424,-0.2,0.326,0.574,1.0,0.85,0.324,0.226
36,1,0.576,0.062,0.376,0.412,0.75,0.688,0.374,0.488
37,1,1.0,0.324,0.426,0.25,0.5,0.526,0.424,0.75
38,,0.85,0.174,0.276,0.1,0.35,0.376,0.274,0.6
39,,0.7,0.024,0.126,-0.05,0.2,0.226,0.124,0.45
40,4,0.538,0.074,0.388,0.95,0.462,0.276,-0.038,0.2
41,4,0.376,0.124,0.65,1.0,0.724,0.326,-0.2,-0.05
42,7,0.426,-0.038,0.4,0.838,0.774,0.588,0.8,0.212
43,7,0.476,-0.2,0.15,0.676,0.824,0.85,1.0,0.474
44,2,0.738,0.8,0.412,0.726,0.662,0.6,0.838,0.524
45,2,1.0,1.0,0.674,0.776,0.5,0.35,0.676,0.574
46,,0.85,0.85,0.524,0.626,0.35,0.2,0.526,0.424
47,,0.7,0.7,0.374,0.476,0.2,0.05,0.376,0.274
48,,0.55,0.55,0.224,0.326,0.05,-0.1,0.226,0.124
49,6,0.388,0.3,0.062,0.376,0.312,0.9,0.488,0.174
