step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06955,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948
1,,-0.08045,-0.13607,-0.08956,-0.09602,-0.12969,-0.05571,-0.09011,-0.08052
2,2,0.18155,0.86393,0.17244,-0.04602,-0.29169,-0.30571,-0.25211,-0.03052
3,2,0.44355,1.0,0.43444,0.00398,-0.45369,-0.55571,-0.41411,0.01948
4,6,0.28155,0.75,0.27244,0.05398,-0.19169,0.44429,-0.15211,0.06948
5,6,0.11955,0.5,0.11044,0.10398,0.07031,1.0,0.10989,0.11948
6,,-0.03045,0.35,-0.03956,-0.04602,-0.07969,0.85,-0.04011,-0.03052
7,5,-0.28045,0.188,0.01044,0.21598,0.92031,1.0,0.00989,-0.19252
8,5,-0.53045,0.026,0.06044,0.47798,1.0,1.0,0.05989,-0.35452
9,1,0.46955,0.288,0.11044,0.31598,0.75,0.838,0.10989,-0.09252
10,1,1.0,0.55,0.16044,0.15398,0.5,0.676,0.15989,0.16948
11,,0.85,0.4,0.01044,0.00398,0.35,0.526,0.00989,0.01948
12,,0.7,0.25,-0.13956,-0.14602,0.2,0.376,-0.14011,-0.13052
13,4,0.538,0.3,0.12244,0.85398,0.462,0.426,-0.30211,-0.38052
14,4,0.376,0.35,0.38444,1.0,0.724,0.476,-0.46411,-0.63052
15,8,0.638,0.4,0.22244,0.75,0.562,0.526,-0.20211,0.36948
16,8,0.9,0.45,0.06044,0.5,0.4,0.576,0.05989,1.0
17,,0.75,0.3,-0.08956,0.35,0.25,0.426,-0.09011,0.85
18,7,0.8,0.138,-0.33956,0.188,0.3,0.688,0.90989,1.0
19,7,0.85,-0.024,-0.58956,0.026,0.35,0.95,1.0,1.0
20,3,0.9,0.238,0.41044,0.288,0.4,0.788,0.75,0.838
21,3,0.95,0.5,1.0,0.55,0.45,0.626,0.5,0.676
22,,0.8,0.35,0.85,0.4,0.3,0.476,0.35,0.526
23,,0.65,0.2,0.7,0.25,0.15,0.326,0.2,0.376
24,,0.5,0.05,0.55,0.1,0.0,0.176,0.05,0.226
25,,0.35,-0.1,0.4,-0.05,-0.15,0.026,-0.1,0.076
26,5,0.1,-0.262,0.45,0.212,0.85,0.288,-0.05,-0.086
27,5,-0.15,-0.424,0.5,0.474,1.0,0.55,0.0,-0.248
28,2,0.112,0.576,0.762,0.524,0.838,0.3,-0.162,-0.198
29,2,0.374,1.0,1.0,0.574,0.676,0.05,-0.324,-0.148
30,7,0.424,0.838,0.75,0.412,0.726,0.312,0.676,0.114
31,7,0.474,0.676,0.5,0.25,0.776,0.574,1.0,0.376
32,,0.324,0.526,0.35,0.1,0.626,0.424,0.85,0.226
33,,0.174,0.376,0.2,-0.05,0.476,0.274,0.7,0.076
34,4,0.012,0.426,0.462,0.95,0.738,0.324,0.538,-0.174
35,4,-0.15,0.476,0.724,1.0,1.0,0.374,0.376,-0.424
36,8,0.112,0.526,0.562,0.75,0.838,0.424,0.638,0.576
37,8,0.374,0.576,0.4,0.5,0.676,0.474,0.9,1.0
38,,0.224,0.426,0.25,0.35,0.526,0.324,0.75,0.85
39,,0.074,0.276,0.1,0.2,0.376,0.174,0.6,0.7
40,,-0.076,0.126,-0.05,0.05,0.226,0.024,0.45,0.55
41,1,0.924,0.388,0.0,-0.112,-0.024,-0.138,0.5,0.812
42,1,1.0,0.65,0.05,-0.274,-0.274,-0.3,0.55,1.0
43,6,0.838,0.4,-0.112,-0.224,-0.012,0.7,0.812,1.0
44,6,0.676,0.15,-0.274,-0.174,0.25,1.0,1.0,1.0
45,3,0.726,0.412,0.726,0.088,0.3,0.838,0.75,0.838
46,3,0.776,0.674,1.0,0.35,0.35,0.676,0.5,0.676
47,,0.626,0.524,0.85,0.2,0.2,0.526,0.35,0.526
48,,0.476,0.374,0.7,0.05,0.05,0.376,0.2,0.376
49,,0.326,0.224,0.55,-0.1,-0.1,0.226,0.05,0.226
