step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111
1,,-0.07017,-0.13493,-0.09918,-0.08042,-0.06416,-0.1174,-0.12798,-0.07889
2,2,0.19183,0.86507,0.16282,-0.03042,-0.22616,-0.3674,-0.28998,-0.02889
3,2,0.45383,1.0,0.42482,0.01958,-0.38816,-0.6174,-0.45198,0.02111
4,6,0.29183,0.75,0.26282,0.06958,-0.12616,0.3826,-0.18998,0.07111
5,6,0.12983,0.5,0.10082,0.11958,0.13584,1.0,0.07202,0.12111
6,,-0.02017,0.35,-0.04918,-0.03042,-0.01416,0.85,-0.07798,-0.02889
7,7,0.02983,0.188,-0.29918,-0.19242,0.03584,1.0,0.92202,0.23311
8,7,0.07983,0.026,-0.54918,-0.35442,0.08584,1.0,1.0,0.49511
9,3,0.12983,0.288,0.45082,-0.09242,0.13584,0.838,0.75,0.33311
10,3,0.17983,0.55,1.0,0.16958,0.18584,0.676,0.5,0.17111
11,,0.02983,0.4,0.85,0.01958,0.03584,0.526,0.35,0.02111
12,,-0.12017,0.25,0.7,-0.13042,-0.11416,0.376,0.2,-0.12889
13,4,-0.28217,0.3,0.962,0.86958,0.14784,0.426,0.038,-0.37889
14,4,-0.44417,0.35,1.0,1.0,0.40984,0.476,-0.124,-0.62889
15,8,-0.18217,0.4,0.838,0.75,0.24784,0.526,0.138,0.37111
16,8,0.07983,0.45,0.676,0.5,0.08584,0.576,0.4,1.0
17,,-0.07017,0.3,0.526,0.35,-0.06416,0.426,0.25,0.85
18,1,0.92983,0.562,0.576,0.188,-0.31416,0.264,0.3,1.0
19,1,1.0,0.824,0.626,0.026,-0.56416,0.102,0.35,1.0
20,5,0.75,0.662,0.676,0.288,0.43584,0.364,0.4,0.838
21,5,0.5,0.5,0.726,0.55,1.0,0.626,0.45,0.676
22,,0.35,0.35,0.576,0.4,0.85,0.476,0.3,0.526
23,,0.2,0.2,0.426,0.25,0.7,0.326,0.15,0.376
24,,0.05,0.05,0.276,0.1,0.55,0.176,0.0,0.226
25,,-0.1,-0.1,0.126,-0.05,0.4,0.026,-0.15,0.076
26,7,-0.05,-0.262,-0.124,-0.212,0.45,0.288,0.85,0.338
27,7,0.0,-0.424,-0.374,-0.374,0.5,0.55,1.0,0.6
28,2,0.262,0.576,-0.112,-0.324,0.338,0.3,0.838,0.65
29,2,0.524,1.0,0.15,-0.274,0.176,0.05,0.676,0.7
30,4,0.362,1.0,0.412,0.726,0.438,0.1,0.514,0.45
31,4,0.2,1.0,0.674,1.0,0.7,0.15,0.352,0.2
32,,0.05,0.85,0.524,0.85,0.55,0.0,0.202,0.05
33,,-0.1,0.7,0.374,0.7,0.4,-0.15,0.052,-0.1
34,6,-0.262,0.45,0.212,0.75,0.662,0.85,0.314,-0.05
35,6,-0.424,0.2,0.05,0.8,0.924,1.0,0.576,0.0
36,1,0.576,0.462,0.1,0.638,0.674,0.838,0.626,0.262
37,1,1.0,0.724,0.15,0.476,0.424,0.676,0.676,0.524
38,,0.85,0.574,0.0,0.326,0.274,0.526,0.526,0.374
39,,0.7,0.424,-0.15,0.176,0.124,0.376,0.376,0.224
40,3,0.75,0.686,0.85,0.438,0.174,0.214,0.126,0.062
41,3,0.8,0.948,1.0,0.7,0.224,0.052,-0.124,-0.1
42,7,0.85,0.786,0.75,0.538,0.274,0.314,0.876,0.162
43,7,0.9,0.624,0.5,0.376,0.324,0.576,1.0,0.424
44,,0.75,0.474,0.35,0.226,0.174,0.426,0.85,0.274
45,,0.6,0.324,0.2,0.076,0.024,0.276,0.7,0.124
46,,0.45,0.174,0.05,-0.074,-0.126,0.126,0.55,-0.026
47,5,0.2,0.012,0.1,0.188,0.874,0.388,0.6,-0.188
48,5,-0.05,-0.15,0.15,0.45,1.0,0.65,0.65,-0.35
49,8,0.212,-0.1,-0.012,0.2,0.838,0.7,0.912,0.65
