step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0411,0.00331,0.03451,0.06344,0.06807,0.05309,0.04478,0.05529
1,,-0.1089,-0.14669,-0.11549,-0.08656,-0.08193,-0.09691,-0.10522,-0.09471
2,2,0.1531,0.85331,0.14651,-0.03656,-0.24393,-0.34691,-0.26722,-0.04471
3,2,0.4151,1.0,0.40851,0.01344,-0.40593,-0.59691,-0.42922,0.00529
4,6,0.2531,0.75,0.24651,0.06344,-0.14393,0.40309,-0.16722,0.05529
5,6,0.0911,0.5,0.08451,0.11344,0.11807,1.0,0.09478,0.10529
6,,-0.0589,0.35,-0.06549,-0.03656,-0.03193,0.85,-0.05522,-0.04471
7,3,-0.0089,0.612,0.93451,0.22544,0.01807,0.688,-0.30522,-0.20671
8,3,0.0411,0.874,1.0,0.48744,0.06807,0.526,-0.55522,-0.36871
9,7,0.0911,0.712,0.75,0.32544,0.11807,0.788,0.44478,-0.10671
10,7,0.1411,0.55,0.5,0.16344,0.16807,1.0,1.0,0.15529
11,,-0.0089,0.4,0.35,0.01344,0.01807,0.85,0.85,0.00529
12,1,0.9911,0.662,0.4,-0.14856,-0.23193,0.688,0.9,0.26729
13,1,1.0,0.924,0.45,-0.31056,-0.48193,0.526,0.95,0.52929
14,5,0.75,0.762,0.5,-0.04856,0.51807,0.788,1.0,0.36729
15,5,0.5,0.6,0.55,0.21344,1.0,1.0,1.0,0.20529
16,,0.35,0.45,0.4,0.06344,0.85,0.85,0.85,0.05529
17,,0.2,0.3,0.25,-0.08656,0.7,0.7,0.7,-0.09471
18,8,0.462,0.35,0.088,-0.33656,0.538,0.75,0.962,0.90529
19,8,0.724,0.4,-0.074,-0.58656,0.376,0.8,1.0,1.0
20,4,0.562,0.45,0.188,0.41344,0.638,0.85,0.838,0.75
21,4,0.4,0.5,0.45,1.0,0.9,0.9,0.676,0.5
22,,0.25,0.35,0.3,0.85,0.75,0.75,0.526,0.35
23,,0.1,0.2,0.15,0.7,0.6,0.6,0.376,0.2
24,,-0.05,0.05,0.0,0.55,0.45,0.45,0.226,0.05
25,1,0.95,0.312,0.05,0.388,0.2,0.288,0.276,0.312
26,1,1.0,0.574,0.1,0.226,-0.05,0.126,0.326,0.574
27,5,0.75,0.412,0.15,0.488,0.95,0.388,0.376,0.412
28,5,0.5,0.25,0.2,0.75,1.0,0.65,0.426,0.25
29,,0.35,0.1,0.05,0.6,0.85,0.5,0.276,0.1
30,,0.2,-0.05,-0.1,0.45,0.7,0.35,0.126,-0.05
31,3,0.25,0.212,0.9,0.712,0.75,0.188,-0.124,-0.212
32,3,0.3,0.474,1.0,0.974,0.8,0.026,-0.374,-0.374
33,7,0.35,0.312,0.75,0.812,0.85,0.288,0.626,-0.112
34,7,0.4,0.15,0.5,0.65,0.9,0.55,1.0,0.15
35,,0.25,0.0,0.35,0.5,0.75,0.4,0.85,0.0
36,,0.1,-0.15,0.2,0.35,0.6,0.25,0.7,-0.15
37,8,0.362,-0.1,0.038,0.1,0.438,0.3,0.962,0.85
38,8,0.624,-0.05,-0.124,-0.15,0.276,0.35,1.0,1.0
39,4,0.462,0.0,0.138,0.85,0.538,0.4,0.838,0.75
40,4,0.3,0.05,0.4,1.0,0.8,0.45,0.676,0.5
41,,0.15,-0.1,0.25,0.85,0.65,0.3,0.526,0.35
42,2,0.412,0.9,0.512,0.9,0.488,0.05,0.364,0.4
43,2,0.674,1.0,0.774,0.95,0.326,-0.2,0.202,0.45
44,6,0.512,0.75,0.612,1.0,0.588,0.8,0.464,0.5
45,6,0.35,0.5,0.45,1.0,0.85,1.0,0.726,0.55
46,,0.2,0.35,0.3,0.85,0.7,0.85,0.576,0.4
47,,0.05,0.2,0.15,0.7,0.55,0.7,0.426,0.25
48,,-0.1,0.05,0.0,0.55,0.4,0.55,0.276,0.1
49,1,0.9,0.312,0.05,0.388,0.15,0.388,0.326,0.362
