step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08074,0.08961,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607
1,,-0.06926,-0.06039,-0.1182,-0.13899,-0.12721,-0.10729,-0.0682,-0.06393
2,4,-0.23126,-0.01039,0.1438,0.86101,0.13479,-0.05729,-0.2302,-0.31393
3,4,-0.39326,0.03961,0.4058,1.0,0.39679,-0.00729,-0.3922,-0.56393
4,8,-0.13126,0.08961,0.2438,0.75,0.23479,0.04271,-0.1302,0.43607
5,8,0.13074,0.13961,0.0818,0.5,0.07279,0.09271,0.1318,1.0
6,,-0.01926,-0.01039,-0.0682,0.35,-0.07721,-0.05729,-0.0182,0.85
7,5,-0.26926,-0.17239,-0.0182,0.612,0.92279,0.20471,0.0318,0.688
8,5,-0.51926,-0.33439,0.0318,0.874,1.0,0.46671,0.0818,0.526
9,1,0.48074,-0.07239,0.0818,0.712,0.75,0.30471,0.1318,0.788
10,1,1.0,0.18961,0.1318,0.55,0.5,0.14271,0.1818,1.0
11,,0.85,0.03961,-0.0182,0.4,0.35,-0.00729,0.0318,0.85
12,3,0.9,0.30161,0.9818,0.662,0.4,-0.16929,-0.2182,0.688
13,3,0.95,0.56361,1.0,0.924,0.45,-0.33129,-0.4682,0.526
14,7,1.0,0.40161,0.75,0.762,0.5,-0.06929,0.5318,0.788
15,7,1.0,0.23961,0.5,0.6,0.55,0.19271,1.0,1.0
16,,0.85,0.08961,0.35,0.45,0.4,0.04271,0.85,0.85
17,,0.7,-0.06039,0.2,0.3,0.25,-0.10729,0.7,0.7
18,6,0.538,-0.31039,0.038,0.35,0.512,0.89271,0.962,0.75
19,6,0.376,-0.56039,-0.124,0.4,0.774,1.0,1.0,0.8
20,2,0.638,0.43961,0.138,0.45,0.612,0.75,0.838,0.85
21,2,0.9,1.0,0.4,0.5,0.45,0.5,0.676,0.9
22,,0.75,0.85,0.25,0.35,0.3,0.35,0.526,0.75
23,,0.6,0.7,0.1,0.2,0.15,0.2,0.376,0.6
24,,0.45,0.55,-0.05,0.05,0.0,0.05,0.226,0.45
25,3,0.5,0.812,0.95,0.312,0.05,-0.112,-0.024,0.288
26,3,0.55,1.0,1.0,0.574,0.1,-0.274,-0.274,0.126
27,6,0.388,0.75,0.838,0.624,0.362,0.726,-0.012,0.176
28,6,0.226,0.5,0.676,0.674,0.624,1.0,0.25,0.226
29,,0.076,0.35,0.526,0.524,0.474,0.85,0.1,0.076
30,,-0.074,0.2,0.376,0.374,0.324,0.7,-0.05,-0.074
31,8,0.188,0.25,0.214,0.124,0.162,0.75,0.212,0.926
32,8,0.45,0.3,0.052,-0.126,0.0,0.8,0.474,1.0
33,4,0.288,0.35,0.314,0.874,0.262,0.85,0.312,0.75
34,4,0.126,0.4,0.576,1.0,0.524,0.9,0.15,0.5
35,,-0.024,0.25,0.426,0.85,0.374,0.75,0.0,0.35
36,1,0.976,0.512,0.476,0.688,0.124,0.588,0.05,0.612
37,1,1.0,0.774,0.526,0.526,-0.126,0.426,0.1,0.874
38,5,0.75,0.612,0.576,0.788,0.874,0.688,0.15,0.712
39,5,0.5,0.45,0.626,1.0,1.0,0.95,0.2,0.55
40,,0.35,0.3,0.476,0.85,0.85,0.8,0.05,0.4
41,,0.2,0.15,0.326,0.7,0.7,0.65,-0.1,0.25
42,7,0.25,-0.012,0.076,0.538,0.75,0.912,0.9,0.512
43,7,0.3,-0.174,-0.174,0.376,0.8,1.0,1.0,0.774
44,3,0.35,0.088,0.826,0.638,0.85,0.838,0.75,0.612
45,3,0.4,0.35,1.0,0.9,0.9,0.676,0.5,0.45
46,,0.25,0.2,0.85,0.75,0.75,0.526,0.35,0.3
47,,0.1,0.05,0.7,0.6,0.6,0.376,0.2,0.15
48,,-0.05,-0.1,0.55,0.45,0.45,0.226,0.05,0.0
49,2,0.212,0.9,0.812,0.5,0.288,-0.024,-0.112,0.05
