step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07282,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208
1,,0.02282,-0.01322,0.01323,0.01335,0.00358,-0.04097,0.03353,-0.01792
2,6,-0.31018,-0.46322,-0.31977,-0.03665,0.23658,0.95903,0.26653,-0.06792
3,6,-0.64318,-0.91322,-0.65277,-0.08665,0.46958,1.0,0.49953,-0.11792
4,2,-0.41018,0.08678,-0.41977,-0.13665,0.13658,0.55,0.16653,-0.16792
5,2,-0.17718,1.0,-0.18677,-0.18665,-0.19642,0.1,-0.16647,-0.21792
6,8,0.05582,0.95,-0.51977,-0.63665,-0.52942,0.05,0.06653,0.78208
7,8,0.28882,0.9,-0.85277,-1.0,-0.86242,0.0,0.29953,1.0
8,4,-0.04418,0.85,-0.61977,0.0,-0.62942,-0.05,-0.03347,0.55
9,4,-0.37718,0.8,-0.38677,1.0,-0.39642,-0.1,-0.36647,0.1
10,5,-0.82718,0.467,-0.43677,1.0,0.60358,0.133,-0.41647,-0.233
11,5,-1.0,0.134,-0.48677,1.0,1.0,0.366,-0.46647,-0.566
12,1,0.0,0.367,-0.53677,0.667,0.55,0.033,-0.51647,-0.333
13,1,1.0,0.6,-0.58677,0.334,0.1,-0.3,-0.56647,-0.1
14,3,0.95,0.833,0.41323,0.567,0.05,-0.633,-1.0,-0.433
15,3,0.9,1.0,1.0,0.8,0.0,-0.966,-1.0,-0.766
16,7,0.85,0.667,0.55,0.467,-0.05,-0.733,0.0,-0.533
17,7,0.8,0.334,0.1,0.134,-0.1,-0.5,1.0,-0.3
18,6,0.467,-0.116,-0.233,0.084,0.133,0.5,1.0,-0.35
19,6,0.134,-0.566,-0.566,0.034,0.366,1.0,1.0,-0.4
20,3,0.084,-0.333,0.434,0.267,0.316,0.667,0.55,-0.733
21,3,0.034,-0.1,1.0,0.5,0.266,0.334,0.1,-1.0
22,8,0.267,-0.15,0.667,0.05,-0.067,0.284,0.333,0.0
23,8,0.5,-0.2,0.334,-0.4,-0.4,0.234,0.566,1.0
24,5,0.05,-0.533,0.284,-0.167,0.6,0.467,0.516,0.667
25,5,-0.4,-0.866,0.234,0.066,1.0,0.7,0.466,0.334
26,2,-0.167,0.134,0.467,0.016,0.667,0.25,0.133,0.284
27,2,0.066,1.0,0.7,-0.034,0.334,-0.2,-0.2,0.234
28,6,-0.267,0.55,0.367,-0.084,0.567,0.8,0.033,0.184
29,6,-0.6,0.1,0.034,-0.134,0.8,1.0,0.266,0.134
30,1,0.4,0.333,-0.016,-0.467,0.35,0.667,0.216,0.367
31,1,1.0,0.566,-0.066,-0.8,-0.1,0.334,0.166,0.6
32,4,0.667,0.516,0.167,0.2,0.133,0.284,-0.167,0.15
33,4,0.334,0.466,0.4,1.0,0.366,0.234,-0.5,-0.3
34,7,0.284,0.133,-0.05,0.667,0.316,0.467,0.5,-0.067
35,7,0.234,-0.2,-0.5,0.334,0.266,0.7,1.0,0.166
36,3,0.184,0.033,0.5,0.567,0.216,0.367,0.55,-0.167
37,3,0.134,0.266,1.0,0.8,0.166,0.034,0.1,-0.5
38,8,0.367,0.216,0.667,0.35,-0.167,-0.016,0.333,0.5
39,8,0.6,0.166,0.334,-0.1,-0.5,-0.066,0.566,1.0
40,5,0.15,-0.167,0.284,0.133,0.5,0.167,0.516,0.667
41,5,-0.3,-0.5,0.234,0.366,1.0,0.4,0.466,0.334
42,2,-0.067,0.5,0.467,0.316,0.667,-0.05,0.133,0.284
43,2,0.166,1.0,0.7,0.266,0.334,-0.5,-0.2,0.234
44,6,-0.167,0.55,0.367,0.216,0.567,0.5,0.033,0.184
45,6,-0.5,0.1,0.034,0.166,0.8,1.0,0.266,0.134
46,1,0.5,0.333,-0.016,-0.167,0.35,0.667,0.216,0.367
