step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23811,0.41569,0.15389,0.40819,0.48399,0.0442,0.39591,0.29498
1,,-0.26189,-0.08431,-0.34611,-0.09181,-0.01601,-0.4558,-0.10409,-0.20502
2,6,-0.84489,-0.78431,-0.92911,-0.39181,-0.03301,0.5442,-0.12109,-0.50502
3,6,-1.0,-1.0,-1.0,-0.69181,-0.05001,1.0,-0.13809,-0.80502
4,3,-1.0,-1.0,0.0,-0.70881,-0.35001,0.417,-0.83809,-1.0
5,3,-1.0,-1.0,1.0,-0.72581,-0.65001,-0.166,-1.0,-1.0
6,7,-1.0,-1.0,0.3,-1.0,-0.95001,-0.183,0.0,-1.0
7,7,-1.0,-1.0,-0.4,-1.0,-1.0,-0.2,1.0,-1.0
8,8,-1.0,-1.0,-0.983,-1.0,-1.0,-0.5,0.983,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.966,1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.817,0.666,0.417
11,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.834,0.366,-0.166
12,2,-1.0,0.0,-1.0,-1.0,0.417,-1.0,-0.217,-0.466
13,2,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-0.8,-0.766
14,3,-1.0,0.983,0.0,-1.0,-0.466,-1.0,-1.0,-1.0
15,3,-1.0,0.966,1.0,-1.0,-0.766,-1.0,-1.0,-1.0
16,6,-1.0,0.266,0.417,-1.0,-0.783,0.0,-1.0,-1.0
17,6,-1.0,-0.434,-0.166,-1.0,-0.8,1.0,-1.0,-1.0
18,7,-1.0,-1.0,-0.866,-1.0,-1.0,0.983,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.666,0.983,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.966,1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,0.066,0.383,0.3
23,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.234,-0.2,-0.4
24,2,-1.0,0.0,-1.0,0.7,-1.0,-0.934,-0.783,-0.7
25,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,0.7,-1.0,-0.3,-1.0,-1.0,-1.0,0.0
27,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0,0.417
29,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
30,4,-1.0,0.066,0.983,0.0,-1.0,-1.0,-1.0,-0.866
31,4,-1.0,-0.234,0.966,1.0,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,-0.817,0.666,0.983,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,0.366,0.966,1.0,-1.0,-1.0,-1.0
34,6,-1.0,-1.0,-0.217,0.666,0.983,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-0.8,0.366,0.966,1.0,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,-0.217,0.666,0.983,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-0.8,0.366,0.966,1.0,-1.0
38,3,-1.0,-1.0,0.0,-0.817,0.066,0.383,0.3,-1.0
39,3,-1.0,-1.0,1.0,-0.834,-0.234,-0.2,-0.4,-1.0
40,2,-1.0,0.0,0.983,-1.0,-0.817,-0.9,-0.983,-1.0
41,2,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
42,6,-1.0,0.3,0.383,-1.0,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-0.4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0
44,1,0.0,-0.417,-0.5,-1.0,-1.0,0.417,-1.0,-1.0
45,1,1.0,-0.434,-0.8,-1.0,-1.0,-0.166,-1.0,-1.0
46,5,0.3,-1.0,-1.0,-1.0,0.0,-0.183,-1.0,-1.0
47,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
48,2,-0.417,0.0,-1.0,-1.0,0.417,-0.9,-1.0,-1.0
49,2,-0.434,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-1.0
