step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18318,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377
1,,-0.31682,-0.27197,-0.10741,-0.40016,-0.24288,-0.20379,-0.47677,-0.19623
2,7,-0.61682,-0.85497,-0.80741,-0.98316,-0.54288,-0.22079,0.52323,-0.21323
3,7,-0.91682,-1.0,-1.0,-1.0,-0.84288,-0.23779,1.0,-0.23023
4,2,-0.93382,0.0,-1.0,-1.0,-1.0,-0.93779,0.417,-0.53023
5,2,-0.95082,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-0.83023
6,3,-1.0,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-1.0
7,3,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-1.0,0.666,0.983,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,0.366,0.966,1.0,-1.0,-1.0,-1.0,-1.0
10,7,-1.0,-0.217,0.266,0.417,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-0.8,-0.434,-0.166,-1.0,-1.0,1.0,-1.0
12,1,0.0,-0.817,-0.734,-0.749,-1.0,-1.0,0.7,-1.0
13,1,1.0,-0.834,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
14,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,0.383,-1.0
15,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
16,3,-0.466,-1.0,0.0,-1.0,-1.0,0.417,-0.334,-1.0
17,3,-0.766,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-1.0
18,4,-1.0,-1.0,0.983,0.0,-1.0,-0.466,-1.0,-1.0
19,4,-1.0,-1.0,0.966,1.0,-1.0,-0.766,-1.0,-1.0
20,1,0.0,-1.0,0.666,0.417,-1.0,-1.0,-1.0,-1.0
21,1,1.0,-1.0,0.366,-0.166,-1.0,-1.0,-1.0,-1.0
22,5,0.3,-1.0,0.066,-0.183,0.0,-1.0,-1.0,-1.0
23,5,-0.4,-1.0,-0.234,-0.2,1.0,-1.0,-1.0,-1.0
24,2,-0.417,0.0,-0.251,-0.5,0.417,-1.0,-1.0,-1.0
25,2,-0.434,1.0,-0.268,-0.8,-0.166,-1.0,-1.0,-1.0
26,7,-0.734,0.417,-0.968,-1.0,-0.466,-1.0,0.0,-1.0
27,7,-1.0,-0.166,-1.0,-1.0,-0.766,-1.0,1.0,-1.0
28,6,-1.0,-0.866,-1.0,-1.0,-0.783,0.0,0.983,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.966,-1.0
30,4,-1.0,-1.0,-1.0,0.0,-0.817,0.7,0.383,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-0.834,0.4,-0.2,-1.0
32,3,-1.0,-1.0,0.0,0.983,-1.0,-0.183,-0.9,-1.0
33,3,-1.0,-1.0,1.0,0.966,-1.0,-0.766,-1.0,-1.0
34,7,-1.0,-1.0,0.3,0.383,-1.0,-0.783,0.0,-1.0
35,7,-1.0,-1.0,-0.4,-0.2,-1.0,-0.8,1.0,-1.0
36,5,-1.0,-1.0,-0.7,-0.217,0.0,-0.817,0.7,-1.0
37,5,-1.0,-1.0,-1.0,-0.234,1.0,-0.834,0.4,-1.0
38,8,-1.0,-1.0,-1.0,-0.934,0.417,-1.0,0.383,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0,0.366,1.0
40,6,-1.0,-1.0,-1.0,-1.0,-0.183,0.0,0.349,0.7
41,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.332,0.4
42,4,-1.0,-1.0,-1.0,0.0,-0.217,0.7,-0.251,-0.3
43,4,-1.0,-1.0,-1.0,1.0,-0.234,0.4,-0.834,-1.0
44,3,-1.0,-1.0,0.0,0.983,-0.534,-0.183,-1.0,-1.0
45,3,-1.0,-1.0,1.0,0.966,-0.834,-0.766,-1.0,-1.0
46,7,-1.0,-1.0,0.3,0.383,-1.0,-0.783,0.0,-1.0
47,7,-1.0,-1.0,-0.4,-0.2,-1.0,-0.8,1.0,-1.0
48,2,-1.0,0.0,-0.417,-0.5,-1.0,-1.0,0.417,-1.0
49,2,-1.0,1.0,-0.434,-0.8,-1.0,-1.0,-0.166,-1.0
