step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39183,0.19827,0.31104,0.43118,0.47476,0.07354,0.46329,0.24606
1,,-0.10817,-0.30173,-0.18896,-0.06882,-0.02524,-0.42646,-0.03671,-0.25394
2,6,-0.69117,-1.0,-0.77196,-0.36882,-0.04224,0.57354,-0.05371,-0.55394
3,6,-1.0,-1.0,-1.0,-0.66882,-0.05924,1.0,-0.07071,-0.85394
4,1,0.0,-1.0,-1.0,-1.0,-0.75924,0.417,-0.37071,-0.87094
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.166,-0.67071,-0.88794
6,3,0.7,-1.0,0.0,-1.0,-1.0,-0.749,-1.0,-1.0
7,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8,0.383,-1.0,0.417,-1.0,-1.0,-1.0,-1.0,0.0
9,8,0.366,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
10,7,0.066,-1.0,-0.866,-1.0,-1.0,-1.0,0.0,0.983
11,7,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966
12,3,-0.534,-1.0,0.0,-1.0,-1.0,-1.0,0.3,0.383
13,3,-0.834,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.2
14,2,-0.851,0.0,0.983,-1.0,-1.0,-1.0,-0.983,-0.5
15,2,-0.868,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.8
16,5,-1.0,0.417,0.666,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-0.166,0.366,-1.0,1.0,-1.0,-1.0,-1.0
18,6,-1.0,-0.866,-0.217,-1.0,0.983,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-0.8,-1.0,0.966,1.0,-1.0,-1.0
20,4,-1.0,-1.0,-0.817,0.0,0.949,0.7,-1.0,-1.0
21,4,-1.0,-1.0,-0.834,1.0,0.932,0.4,-1.0,-1.0
22,8,-1.0,-1.0,-1.0,0.3,0.349,0.1,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-0.4,-0.234,-0.2,-1.0,1.0
24,3,-1.0,-1.0,0.0,-0.417,-0.534,-0.783,-1.0,0.417
25,3,-1.0,-1.0,1.0,-0.434,-0.834,-1.0,-1.0,-0.166
26,6,-1.0,-1.0,0.417,-0.734,-0.851,0.0,-1.0,-0.466
27,6,-1.0,-1.0,-0.166,-1.0,-0.868,1.0,-1.0,-0.766
28,4,-1.0,-1.0,-0.183,0.0,-0.885,0.7,-1.0,-1.0
29,4,-1.0,-1.0,-0.2,1.0,-0.902,0.4,-1.0,-1.0
30,1,0.0,-1.0,-0.5,0.417,-1.0,-0.183,-1.0,-1.0
31,1,1.0,-1.0,-0.8,-0.166,-1.0,-0.766,-1.0,-1.0
32,7,0.7,-1.0,-1.0,-0.749,-1.0,-0.783,0.0,-1.0
33,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,-1.0
34,4,-0.183,-1.0,-1.0,0.0,-1.0,-1.0,0.417,-1.0
35,4,-0.766,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-1.0
36,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.183,-1.0
37,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
38,5,-1.0,-1.0,-1.0,0.383,0.0,0.983,-0.5,-1.0
39,5,-1.0,-1.0,-1.0,0.366,1.0,0.966,-0.8,-1.0
40,8,-1.0,-1.0,-1.0,-0.334,0.417,0.666,-0.817,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-0.166,0.366,-0.834,1.0
42,1,0.0,-1.0,-1.0,-1.0,-0.866,-0.217,-1.0,0.983
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.966
44,4,0.417,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.266
45,4,-0.166,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.434
46,5,-0.866,-1.0,-1.0,0.983,0.0,-1.0,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0,-1.0
48,3,-1.0,-1.0,0.0,0.949,0.7,-1.0,-1.0,-1.0
49,3,-1.0,-1.0,1.0,0.932,0.4,-1.0,-1.0,-1.0
