step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46808,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004,0.25916
1,,-0.03192,-0.15199,-0.21497,-0.45141,-0.1925,-0.00497,-0.42996,-0.24084
2,4,-0.61492,-0.45199,-0.23197,0.54859,-0.2095,-0.30497,-1.0,-0.94084
3,4,-1.0,-0.75199,-0.24897,1.0,-0.2265,-0.60497,-1.0,-1.0
4,7,-1.0,-1.0,-0.94897,0.417,-0.5265,-0.62197,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-0.166,-0.8265,-0.63897,1.0,-1.0
6,2,-1.0,0.0,-1.0,-0.466,-1.0,-1.0,0.417,-1.0
7,2,-1.0,1.0,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0
8,1,0.0,0.983,-1.0,-1.0,-1.0,-1.0,-0.466,-1.0
9,1,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0
10,3,0.7,0.949,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,3,0.4,0.932,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,-0.183,0.632,0.983,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-0.766,0.332,0.966,1.0,-1.0,-1.0,-1.0,-1.0
14,7,-1.0,-0.251,0.266,0.417,-1.0,-1.0,0.0,-1.0
15,7,-1.0,-0.834,-0.434,-0.166,-1.0,-1.0,1.0,-1.0
16,5,-1.0,-1.0,-0.734,-0.183,0.0,-1.0,0.7,-1.0
17,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
18,8,-1.0,-1.0,-1.0,-0.9,0.417,-1.0,0.383,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.166,-1.0,0.366,1.0
20,2,-1.0,0.0,-1.0,-1.0,-0.749,-1.0,-0.217,0.7
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.4
22,3,-1.0,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
23,3,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
24,5,-1.0,0.383,0.7,-1.0,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
26,4,-1.0,-0.5,0.383,0.0,0.983,-1.0,-1.0,-1.0
27,4,-1.0,-0.8,0.366,1.0,0.966,-1.0,-1.0,-1.0
28,1,0.0,-0.817,0.066,0.417,0.266,-1.0,-1.0,-1.0
29,1,1.0,-0.834,-0.234,-0.166,-0.434,-1.0,-1.0,-1.0
30,6,0.417,-1.0,-0.817,-0.466,-0.451,0.0,-1.0,-1.0
31,6,-0.166,-1.0,-1.0,-0.766,-0.468,1.0,-1.0,-1.0
32,8,-0.183,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
33,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
34,3,-0.5,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,0.417
35,3,-0.8,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-0.166
36,5,-1.0,-1.0,0.7,-1.0,0.0,-0.783,-1.0,-0.749
37,5,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-1.0
38,1,0.0,-1.0,0.1,-1.0,0.3,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0
40,7,0.7,-1.0,-0.9,-1.0,-0.7,-1.0,0.0,-1.0
41,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
42,6,-0.183,-1.0,-1.0,-1.0,-1.0,0.0,0.983,-1.0
43,6,-0.766,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0
44,5,-1.0,-1.0,-1.0,-1.0,0.0,0.983,0.666,-1.0
45,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,0.366,-1.0
46,1,0.0,-1.0,-1.0,-1.0,0.3,0.383,0.066,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.2,-0.234,-1.0
48,8,0.983,-1.0,-1.0,-1.0,-0.983,-0.5,-0.251,0.0
49,8,0.966,-1.0,-1.0,-1.0,-1.0,-0.8,-0.268,1.0
