step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00658,0.0706,0.02382,0.03887,0.04437,0.08913,0.04113,0.01452
1,,-0.49342,-0.4294,-0.47618,-0.46113,-0.45563,-0.41087,-0.45887,-0.48548
2,1,0.50658,-0.5584,-0.67618,-0.73213,-0.75563,-0.68187,-0.65887,-0.61448
3,1,1.0,-0.6874,-0.87618,-1.0,-1.0,-0.95287,-0.85887,-0.74348
4,5,0.7,-0.9584,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,2,0.271,0.0,-1.0,-1.0,0.729,-1.0,-1.0,-1.0
7,2,0.142,1.0,-1.0,-1.0,0.458,-1.0,-1.0,-1.0
8,8,0.013,0.8,-1.0,-1.0,0.187,-1.0,-1.0,0.0
9,8,-0.116,0.6,-1.0,-1.0,-0.084,-1.0,-1.0,1.0
10,4,-0.387,0.4,-1.0,0.0,-0.213,-1.0,-1.0,0.7
11,4,-0.658,0.2,-1.0,1.0,-0.342,-1.0,-1.0,0.4
12,7,-0.858,-0.071,-1.0,0.729,-0.542,-1.0,0.0,0.271
13,7,-1.0,-0.342,-1.0,0.458,-0.742,-1.0,1.0,0.142
14,1,0.0,-0.471,-1.0,0.187,-1.0,-1.0,0.8,0.013
15,1,1.0,-0.6,-1.0,-0.084,-1.0,-1.0,0.6,-0.116
16,6,0.729,-0.9,-1.0,-0.284,-1.0,0.0,0.471,-0.316
17,6,0.458,-1.0,-1.0,-0.484,-1.0,1.0,0.342,-0.516
18,3,0.258,-1.0,0.0,-0.613,-1.0,0.729,0.042,-0.787
19,3,0.058,-1.0,1.0,-0.742,-1.0,0.458,-0.258,-1.0
20,8,-0.071,-1.0,0.729,-1.0,-1.0,0.258,-0.387,0.0
21,8,-0.2,-1.0,0.458,-1.0,-1.0,0.058,-0.516,1.0
22,2,-0.329,0.0,0.329,-1.0,-1.0,-0.242,-0.787,0.8
23,2,-0.458,1.0,0.2,-1.0,-1.0,-0.542,-1.0,0.6
24,7,-0.658,0.729,-0.1,-1.0,-1.0,-0.671,0.0,0.471
25,7,-0.858,0.458,-0.4,-1.0,-1.0,-0.8,1.0,0.342
26,4,-1.0,0.258,-0.529,0.0,-1.0,-1.0,0.729,0.042
27,4,-1.0,0.058,-0.658,1.0,-1.0,-1.0,0.458,-0.258
28,1,0.0,-0.071,-0.858,0.729,-1.0,-1.0,0.258,-0.387
29,1,1.0,-0.2,-1.0,0.458,-1.0,-1.0,0.058,-0.516
30,3,0.8,-0.329,0.0,0.329,-1.0,-1.0,-0.242,-0.787
31,3,0.6,-0.458,1.0,0.2,-1.0,-1.0,-0.542,-1.0
32,8,0.471,-0.658,0.729,-0.1,-1.0,-1.0,-0.671,0.0
33,8,0.342,-0.858,0.458,-0.4,-1.0,-1.0,-0.8,1.0
34,5,0.042,-1.0,0.258,-0.529,0.0,-1.0,-1.0,0.729
35,5,-0.258,-1.0,0.058,-0.658,1.0,-1.0,-1.0,0.458
36,6,-0.529,-1.0,-0.213,-0.858,0.871,0.0,-1.0,0.258
37,6,-0.8,-1.0,-0.484,-1.0,0.742,1.0,-1.0,0.058
38,2,-0.929,0.0,-0.613,-1.0,0.471,0.7,-1.0,-0.142
39,2,-1.0,1.0,-0.742,-1.0,0.2,0.4,-1.0,-0.342
40,7,-1.0,0.729,-1.0,-1.0,0.0,0.271,0.0,-0.471
41,7,-1.0,0.458,-1.0,-1.0,-0.2,0.142,1.0,-0.6
42,1,0.0,0.329,-1.0,-1.0,-0.5,-0.129,0.8,-0.729
43,1,1.0,0.2,-1.0,-1.0,-0.8,-0.4,0.6,-0.858
44,4,0.729,0.0,-1.0,0.0,-0.929,-0.6,0.329,-1.0
45,4,0.458,-0.2,-1.0,1.0,-1.0,-0.8,0.058,-1.0
46,5,0.158,-0.471,-1.0,0.871,0.0,-0.929,-0.142,-1.0
47,5,-0.142,-0.742,-1.0,0.742,1.0,-1.0,-0.342,-1.0
