step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0715,0.02488,0.09102,0.01544,0.06268,0.00288,0.06437,0.02771
1,,-0.4285,-0.47512,-0.40898,-0.48456,-0.43732,-0.49712,-0.43563,-0.47229
2,6,-0.6995,-0.77512,-0.67998,-0.68456,-0.56632,0.50288,-0.56463,-0.67229
3,6,-0.9705,-1.0,-0.95098,-0.88456,-0.69532,1.0,-0.69363,-0.87229
4,2,-1.0,0.0,-1.0,-1.0,-0.96632,0.7,-0.96463,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
6,8,-1.0,0.8,-1.0,-1.0,-1.0,0.2,-1.0,0.0
7,8,-1.0,0.6,-1.0,-1.0,-1.0,0.0,-1.0,1.0
8,3,-1.0,0.471,0.0,-1.0,-1.0,-0.271,-1.0,0.729
9,3,-1.0,0.342,1.0,-1.0,-1.0,-0.542,-1.0,0.458
10,5,-1.0,0.071,0.8,-1.0,0.0,-0.671,-1.0,0.187
11,5,-1.0,-0.2,0.6,-1.0,1.0,-0.8,-1.0,-0.084
12,7,-1.0,-0.471,0.3,-1.0,0.8,-0.929,0.0,-0.213
13,7,-1.0,-0.742,0.0,-1.0,0.6,-1.0,1.0,-0.342
14,1,0.0,-0.871,-0.2,-1.0,0.3,-1.0,0.8,-0.471
15,1,1.0,-1.0,-0.4,-1.0,0.0,-1.0,0.6,-0.6
16,4,0.729,-1.0,-0.529,0.0,-0.129,-1.0,0.329,-0.9
17,4,0.458,-1.0,-0.658,1.0,-0.258,-1.0,0.058,-1.0
18,6,0.187,-1.0,-0.929,0.8,-0.387,0.0,-0.071,-1.0
19,6,-0.084,-1.0,-1.0,0.6,-0.516,1.0,-0.2,-1.0
20,2,-0.213,0.0,-1.0,0.4,-0.787,0.7,-0.471,-1.0
21,2,-0.342,1.0,-1.0,0.2,-1.0,0.4,-0.742,-1.0
22,8,-0.471,0.8,-1.0,-0.1,-1.0,0.2,-0.871,0.0
23,8,-0.6,0.6,-1.0,-0.4,-1.0,0.0,-1.0,1.0
24,3,-0.8,0.471,0.0,-0.529,-1.0,-0.271,-1.0,0.729
25,3,-1.0,0.342,1.0,-0.658,-1.0,-0.542,-1.0,0.458
26,7,-1.0,0.071,0.7,-0.929,-1.0,-0.671,0.0,0.329
27,7,-1.0,-0.2,0.4,-1.0,-1.0,-0.8,1.0,0.2
28,1,0.0,-0.329,0.2,-1.0,-1.0,-1.0,0.8,0.071
29,1,1.0,-0.458,0.0,-1.0,-1.0,-1.0,0.6,-0.058
30,6,0.729,-0.758,-0.271,-1.0,-1.0,0.0,0.471,-0.258
31,6,0.458,-1.0,-0.542,-1.0,-1.0,1.0,0.342,-0.458
32,2,0.329,0.0,-0.671,-1.0,-1.0,0.7,0.071,-0.658
33,2,0.2,1.0,-0.8,-1.0,-1.0,0.4,-0.2,-0.858
34,4,-0.071,0.8,-0.929,0.0,-1.0,0.2,-0.471,-1.0
35,4,-0.342,0.6,-1.0,1.0,-1.0,0.0,-0.742,-1.0
36,8,-0.471,0.4,-1.0,0.7,-1.0,-0.2,-0.871,0.0
37,8,-0.6,0.2,-1.0,0.4,-1.0,-0.4,-1.0,1.0
38,7,-0.8,-0.071,-1.0,0.129,-1.0,-0.529,0.0,0.871
39,7,-1.0,-0.342,-1.0,-0.142,-1.0,-0.658,1.0,0.742
40,5,-1.0,-0.613,-1.0,-0.271,0.0,-0.787,0.8,0.471
41,5,-1.0,-0.884,-1.0,-0.4,1.0,-0.916,0.6,0.2
42,1,0.0,-1.0,-1.0,-0.671,0.7,-1.0,0.4,0.071
43,1,1.0,-1.0,-1.0,-0.942,0.4,-1.0,0.2,-0.058
44,3,0.8,-1.0,0.0,-1.0,0.2,-1.0,-0.1,-0.329
45,3,0.6,-1.0,1.0,-1.0,0.0,-1.0,-0.4,-0.6
46,6,0.329,-1.0,0.729,-1.0,-0.129,0.0,-0.529,-0.8
47,6,0.058,-1.0,0.458,-1.0,-0.258,1.0,-0.658,-1.0
48,4,-0.213,-1.0,0.329,0.0,-0.387,0.8,-0.929,-1.0
49,4,-0.484,-1.0,0.2,1.0,-0.516,0.6,-1.0,-1.0
50,8,-0.613,-1.0,-0.071,0.7,-0.787,0.4,-1.0,0.0
51,8,-0.742,-1.0,-0.342,0.4,-1.0,0.2,-1.0,1.0
52,5,-1.0,-1.0,-0.542,0.271,0.0,0.071,-1.0,0.729
53,5,-1.0,-1.0,-0.742,0.142,1.0,-0.058,-1.0,0.458
54,2,-1.0,0.0,-0.871,-0.058,0.729,-0.358,-1.0,0.258
55,2,-1.0,1.0,-1.0,-0.258,0.458,-0.658,-1.0,0.058
56,1,0.0,0.871,-1.0,-0.529,0.158,-0.929,-1.0,-0.071
57,1,1.0,0.742,-1.0,-0.8,-0.142,-1.0,-1.0,-0.2
58,7,0.8,0.471,-1.0,-1.0,-0.342,-1.0,0.0,-0.329
59,7,0.6,0.2,-1.0,-1.0,-0.542,-1.0,1.0,-0.458
60,3,0.4,0.071,0.0,-1.0,-0.742,-1.0,0.7,-0.729
61,3,0.2,-0.058,1.0,-1.0,-0.942,-1.0,0.4,-1.0
62,4,-0.071,-0.258,0.871,0.0,-1.0,-1.0,0.129,-1.0
63,4,-0.342,-0.458,0.742,1.0,-1.0,-1.0,-0.142,-1.0
64,8,-0.471,-0.658,0.471,0.7,-1.0,-1.0,-0.271,0.0
65,8,-0.6,-0.858,0.2,0.4,-1.0,-1.0,-0.4,1.0
66,5,-0.9,-1.0,0.0,0.271,0.0,-1.0,-0.6,0.729
67,5,-1.0,-1.0,-0.2,0.142,1.0,-1.0,-0.8,0.458
68,6,-1.0,-1.0,-0.471,-0.058,0.871,0.0,-0.929,0.258
69,6,-1.0,-1.0,-0.742,-0.258,0.742,1.0,-1.0,0.058
70,1,0.0,-1.0,-0.942,-0.529,0.442,0.729,-1.0,-0.071
71,1,1.0,-1.0,-1.0,-0.8,0.142,0.458,-1.0,-0.2
72,7,0.8,-1.0,-1.0,-1.0,-0.058,0.329,0.0,-0.329
73,7,0.6,-1.0,-1.0,-1.0,-0.258,0.2,1.0,-0.458
74,4,0.329,-1.0,-1.0,0.0,-0.387,0.0,0.729,-0.758
75,4,0.058,-1.0,-1.0,1.0,-0.516,-0.2,0.458,-1.0
76,8,-0.071,-1.0,-1.0,0.7,-0.787,-0.4,0.329,0.0
77,8,-0.2,-1.0,-1.0,0.4,-1.0,-0.6,0.2,1.0
78,3,-0.4,-1.0,0.0,0.271,-1.0,-0.871,-0.1,0.729
79,3,-0.6,-1.0,1.0,0.142,-1.0,-1.0,-0.4,0.458
80,2,-0.729,0.0,0.871,-0.058,-1.0,-1.0,-0.671,0.258
81,2,-0.858,1.0,0.742,-0.258,-1.0,-1.0,-0.942,0.058
82,6,-1.0,0.7,0.471,-0.458,-1.0,0.0,-1.0,-0.142
83,6,-1.0,0.4,0.2,-0.658,-1.0,1.0,-1.0,-0.342
