step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03165,0.0774,0.00521,0.00128,0.07955,0.04771,0.01309,0.02356
1,,-0.46835,-0.4226,-0.49479,-0.49872,-0.42045,-0.45229,-0.48691,-0.47644
2,4,-0.73935,-0.6226,-0.62379,0.50128,-0.54945,-0.65229,-0.75791,-0.77644
3,4,-1.0,-0.8226,-0.75279,1.0,-0.67845,-0.85229,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,0.729,-0.87845,-0.98129,0.0,-1.0
5,7,-1.0,-1.0,-1.0,0.458,-1.0,-1.0,1.0,-1.0
6,2,-1.0,0.0,-1.0,0.258,-1.0,-1.0,0.729,-1.0
7,2,-1.0,1.0,-1.0,0.058,-1.0,-1.0,0.458,-1.0
8,1,0.0,0.871,-1.0,-0.213,-1.0,-1.0,0.258,-1.0
9,1,1.0,0.742,-1.0,-0.484,-1.0,-1.0,0.058,-1.0
10,6,0.729,0.442,-1.0,-0.684,-1.0,0.0,-0.071,-1.0
11,6,0.458,0.142,-1.0,-0.884,-1.0,1.0,-0.2,-1.0
12,3,0.258,0.013,0.0,-1.0,-1.0,0.729,-0.5,-1.0
13,3,0.058,-0.116,1.0,-1.0,-1.0,0.458,-0.8,-1.0
14,5,-0.242,-0.387,0.8,-1.0,0.0,0.329,-1.0,-1.0
15,5,-0.542,-0.658,0.6,-1.0,1.0,0.2,-1.0,-1.0
16,8,-0.671,-0.858,0.329,-1.0,0.729,0.0,-1.0,0.0
17,8,-0.8,-1.0,0.058,-1.0,0.458,-0.2,-1.0,1.0
18,4,-1.0,-1.0,-0.071,0.0,0.329,-0.4,-1.0,0.7
19,4,-1.0,-1.0,-0.2,1.0,0.2,-0.6,-1.0,0.4
20,2,-1.0,0.0,-0.329,0.8,-0.071,-0.9,-1.0,0.2
21,2,-1.0,1.0,-0.458,0.6,-0.342,-1.0,-1.0,0.0
22,7,-1.0,0.729,-0.758,0.329,-0.542,-1.0,0.0,-0.129
23,7,-1.0,0.458,-1.0,0.058,-0.742,-1.0,1.0,-0.258
24,3,-1.0,0.329,0.0,-0.071,-0.942,-1.0,0.7,-0.529
25,3,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.4,-0.8
26,5,-1.0,-0.071,0.8,-0.329,0.0,-1.0,0.2,-1.0
27,5,-1.0,-0.342,0.6,-0.458,1.0,-1.0,0.0,-1.0
28,6,-1.0,-0.642,0.329,-0.658,0.871,0.0,-0.129,-1.0
29,6,-1.0,-0.942,0.058,-0.858,0.742,1.0,-0.258,-1.0
30,8,-1.0,-1.0,-0.213,-1.0,0.471,0.8,-0.387,0.0
31,8,-1.0,-1.0,-0.484,-1.0,0.2,0.6,-0.516,1.0
32,2,-1.0,0.0,-0.613,-1.0,-0.071,0.3,-0.787,0.8
33,2,-1.0,1.0,-0.742,-1.0,-0.342,0.0,-1.0,0.6
34,4,-1.0,0.8,-0.871,0.0,-0.471,-0.2,-1.0,0.3
35,4,-1.0,0.6,-1.0,1.0,-0.6,-0.4,-1.0,0.0
36,3,-1.0,0.471,0.0,0.871,-0.8,-0.671,-1.0,-0.271
37,3,-1.0,0.342,1.0,0.742,-1.0,-0.942,-1.0,-0.542
38,5,-1.0,0.071,0.8,0.613,0.0,-1.0,-1.0,-0.813
39,5,-1.0,-0.2,0.6,0.484,1.0,-1.0,-1.0,-1.0
40,8,-1.0,-0.4,0.329,0.184,0.729,-1.0,-1.0,0.0
41,8,-1.0,-0.6,0.058,-0.116,0.458,-1.0,-1.0,1.0
42,6,-1.0,-0.9,-0.213,-0.316,0.329,0.0,-1.0,0.8
43,6,-1.0,-1.0,-0.484,-0.516,0.2,1.0,-1.0,0.6
44,1,0.0,-1.0,-0.684,-0.787,-0.1,0.729,-1.0,0.471
45,1,1.0,-1.0,-0.884,-1.0,-0.4,0.458,-1.0,0.342
46,2,0.871,0.0,-1.0,-1.0,-0.671,0.158,-1.0,0.142
47,2,0.742,1.0,-1.0,-1.0,-0.942,-0.142,-1.0,-0.058
48,4,0.471,0.8,-1.0,0.0,-1.0,-0.342,-1.0,-0.358
49,4,0.2,0.6,-1.0,1.0,-1.0,-0.542,-1.0,-0.658
50,3,0.0,0.471,0.0,0.871,-1.0,-0.813,-1.0,-0.929
51,3,-0.2,0.342,1.0,0.742,-1.0,-1.0,-1.0,-1.0
52,7,-0.4,0.071,0.7,0.471,-1.0,-1.0,0.0,-1.0
53,7,-0.6,-0.2,0.4,0.2,-1.0,-1.0,1.0,-1.0
54,5,-0.9,-0.471,0.2,0.071,0.0,-1.0,0.8,-1.0
55,5,-1.0,-0.742,0.0,-0.058,1.0,-1.0,0.6,-1.0
56,6,-1.0,-1.0,-0.271,-0.258,0.871,0.0,0.471,-1.0
57,6,-1.0,-1.0,-0.542,-0.458,0.742,1.0,0.342,-1.0
58,2,-1.0,0.0,-0.671,-0.658,0.471,0.7,0.071,-1.0
59,2,-1.0,1.0,-0.8,-0.858,0.2,0.4,-0.2,-1.0
60,1,0.0,0.871,-1.0,-1.0,-0.1,0.129,-0.4,-1.0
61,1,1.0,0.742,-1.0,-1.0,-0.4,-0.142,-0.6,-1.0
62,4,0.729,0.542,-1.0,0.0,-0.529,-0.342,-0.871,-1.0
63,4,0.458,0.342,-1.0,1.0,-0.658,-0.542,-1.0,-1.0
64,8,0.329,0.142,-1.0,0.7,-0.929,-0.742,-1.0,0.0
65,8,0.2,-0.058,-1.0,0.4,-1.0,-0.942,-1.0,1.0
66,7,0.0,-0.329,-1.0,0.129,-1.0,-1.0,0.0,0.871
67,7,-0.2,-0.6,-1.0,-0.142,-1.0,-1.0,1.0,0.742
68,5,-0.5,-0.871,-1.0,-0.271,0.0,-1.0,0.8,0.471
69,5,-0.8,-1.0,-1.0,-0.4,1.0,-1.0,0.6,0.2
70,6,-1.0,-1.0,-1.0,-0.6,0.871,0.0,0.471,0.0
71,6,-1.0,-1.0,-1.0,-0.8,0.742,1.0,0.342,-0.2
72,3,-1.0,-1.0,0.0,-0.929,0.542,0.729,0.042,-0.471
73,3,-1.0,-1.0,1.0,-1.0,0.342,0.458,-0.258,-0.742
74,1,0.0,-1.0,0.8,-1.0,0.042,0.187,-0.458,-0.871
75,1,1.0,-1.0,0.6,-1.0,-0.258,-0.084,-0.658,-1.0
76,8,0.871,-1.0,0.329,-1.0,-0.529,-0.284,-0.787,0.0
77,8,0.742,-1.0,0.058,-1.0,-0.8,-0.484,-0.916,1.0
78,4,0.471,-1.0,-0.071,0.0,-0.929,-0.684,-1.0,0.7
79,4,0.2,-1.0,-0.2,1.0,-1.0,-0.884,-1.0,0.4
80,2,0.071,0.0,-0.329,0.8,-1.0,-1.0,-1.0,0.2
81,2,-0.058,1.0,-0.458,0.6,-1.0,-1.0,-1.0,0.0
82,6,-0.329,0.7,-0.729,0.4,-1.0,0.0,-1.0,-0.2
83,6,-0.6,0.4,-1.0,0.2,-1.0,1.0,-1.0,-0.4
84,3,-0.8,0.271,0.0,0.071,-1.0,0.729,-1.0,-0.671
85,3,-1.0,0.142,1.0,-0.058,-1.0,0.458,-1.0,-0.942
86,5,-1.0,-0.129,0.8,-0.187,0.0,0.329,-1.0,-1.0
87,5,-1.0,-0.4,0.6,-0.316,1.0,0.2,-1.0,-1.0
88,7,-1.0,-0.671,0.3,-0.587,0.8,0.071,0.0,-1.0
89,7,-1.0,-0.942,0.0,-0.858,0.6,-0.058,1.0,-1.0
90,8,-1.0,-1.0,-0.271,-1.0,0.329,-0.258,0.871,0.0
91,8,-1.0,-1.0,-0.542,-1.0,0.058,-0.458,0.742,1.0
92,2,-1.0,0.0,-0.671,-1.0,-0.213,-0.758,0.471,0.8
93,2,-1.0,1.0,-0.8,-1.0,-0.484,-1.0,0.2,0.6
94,4,-1.0,0.8,-0.929,0.0,-0.613,-1.0,-0.071,0.3
95,4,-1.0,0.6,-1.0,1.0,-0.742,-1.0,-0.342,0.0
96,1,0.0,0.471,-1.0,0.729,-1.0,-1.0,-0.542,-0.129
97,1,1.0,0.342,-1.0,0.458,-1.0,-1.0,-0.742,-0.258
98,5,0.7,0.071,-1.0,0.329,0.0,-1.0,-0.942,-0.529
99,5,0.4,-0.2,-1.0,0.2,1.0,-1.0,-1.0,-0.8
100,7,0.2,-0.471,-1.0,-0.071,0.8,-1.0,0.0,-0.929
101,7,0.0,-0.742,-1.0,-0.342,0.6,-1.0,1.0,-1.0
102,8,-0.129,-0.942,-1.0,-0.642,0.329,-1.0,0.871,0.0
103,8,-0.258,-1.0,-1.0,-0.942,0.058,-1.0,0.742,1.0
104,3,-0.458,-1.0,0.0,-1.0,-0.142,-1.0,0.442,0.729
105,3,-0.658,-1.0,1.0,-1.0,-0.342,-1.0,0.142,0.458
106,6,-0.929,-1.0,0.729,-1.0,-0.471,0.0,0.013,0.258
107,6,-1.0,-1.0,0.458,-1.0,-0.6,1.0,-0.116,0.058
108,1,0.0,-1.0,0.258,-1.0,-0.9,0.729,-0.316,-0.071
109,1,1.0,-1.0,0.058,-1.0,-1.0,0.458,-0.516,-0.2
110,2,0.871,0.0,-0.071,-1.0,-1.0,0.158,-0.787,-0.4
111,2,0.742,1.0,-0.2,-1.0,-1.0,-0.142,-1.0,-0.6
112,5,0.442,0.729,-0.4,-1.0,0.0,-0.271,-1.0,-0.871
113,5,0.142,0.458,-0.6,-1.0,1.0,-0.4,-1.0,-1.0
114,7,-0.058,0.187,-0.9,-1.0,0.8,-0.529,0.0,-1.0
115,7,-0.258,-0.084,-1.0,-1.0,0.6,-0.658,1.0,-1.0
116,4,-0.529,-0.284,-1.0,0.0,0.471,-0.858,0.729,-1.0
117,4,-0.8,-0.484,-1.0,1.0,0.342,-1.0,0.458,-1.0
118,8,-0.929,-0.684,-1.0,0.7,0.071,-1.0,0.329,0.0
119,8,-1.0,-0.884,-1.0,0.4,-0.2,-1.0,0.2,1.0
120,6,-1.0,-1.0,-1.0,0.2,-0.329,0.0,0.071,0.8
121,6,-1.0,-1.0,-1.0,0.0,-0.458,1.0,-0.058,0.6
122,1,0.0,-1.0,-1.0,-0.271,-0.758,0.729,-0.258,0.471
123,1,1.0,-1.0,-1.0,-0.542,-1.0,0.458,-0.458,0.342
124,5,0.7,-1.0,-1.0,-0.671,0.0,0.329,-0.658,0.071
125,5,0.4,-1.0,-1.0,-0.8,1.0,0.2,-0.858,-0.2
126,2,0.271,0.0,-1.0,-1.0,0.729,-0.1,-1.0,-0.4
127,2,0.142,1.0,-1.0,-1.0,0.458,-0.4,-1.0,-0.6
128,7,-0.058,0.729,-1.0,-1.0,0.258,-0.529,0.0,-0.729
129,7,-0.258,0.458,-1.0,-1.0,0.058,-0.658,1.0,-0.858
130,3,-0.458,0.329,0.0,-1.0,-0.142,-0.929,0.7,-1.0
131,3,-0.658,0.2,1.0,-1.0,-0.342,-1.0,0.4,-1.0
132,6,-0.929,-0.1,0.729,-1.0,-0.471,0.0,0.271,-1.0
133,6,-1.0,-0.4,0.458,-1.0,-0.6,1.0,0.142,-1.0
134,8,-1.0,-0.6,0.187,-1.0,-0.871,0.8,0.013,0.0
135,8,-1.0,-0.8,-0.084,-1.0,-1.0,0.6,-0.116,1.0
136,1,0.0,-0.929,-0.284,-1.0,-1.0,0.329,-0.316,0.871
137,1,1.0,-1.0,-0.484,-1.0,-1.0,0.058,-0.516,0.742
138,5,0.7,-1.0,-0.684,-1.0,0.0,-0.071,-0.716,0.471
139,5,0.4,-1.0,-0.884,-1.0,1.0,-0.2,-0.916,0.2
140,4,0.129,-1.0,-1.0,0.0,0.871,-0.4,-1.0,-0.1
141,4,-0.142,-1.0,-1.0,1.0,0.742,-0.6,-1.0,-0.4
142,3,-0.342,-1.0,0.0,0.871,0.542,-0.871,-1.0,-0.671
143,3,-0.542,-1.0,1.0,0.742,0.342,-1.0,-1.0,-0.942
144,2,-0.671,0.0,0.871,0.542,0.071,-1.0,-1.0,-1.0
145,2,-0.8,1.0,0.742,0.342,-0.2,-1.0,-1.0,-1.0
146,8,-0.929,0.8,0.471,0.042,-0.471,-1.0,-1.0,0.0
147,8,-1.0,0.6,0.2,-0.258,-0.742,-1.0,-1.0,1.0
148,7,-1.0,0.329,-0.1,-0.529,-0.942,-1.0,0.0,0.871
149,7,-1.0,0.058,-0.4,-0.8,-1.0,-1.0,1.0,0.742
150,5,-1.0,-0.213,-0.6,-0.929,0.0,-1.0,0.8,0.471
151,5,-1.0,-0.484,-0.8,-1.0,1.0,-1.0,0.6,0.2
152,4,-1.0,-0.684,-0.929,0.0,0.871,-1.0,0.329,-0.1
153,4,-1.0,-0.884,-1.0,1.0,0.742,-1.0,0.058,-0.4
154,1,0.0,-1.0,-1.0,0.729,0.442,-1.0,-0.142,-0.529
155,1,1.0,-1.0,-1.0,0.458,0.142,-1.0,-0.342,-0.658
156,6,0.729,-1.0,-1.0,0.258,0.013,0.0,-0.471,-0.858
157,6,0.458,-1.0,-1.0,0.058,-0.116,1.0,-0.6,-1.0
158,8,0.329,-1.0,-1.0,-0.242,-0.387,0.8,-0.729,0.0
159,8,0.2,-1.0,-1.0,-0.542,-0.658,0.6,-0.858,1.0
160,3,0.0,-1.0,0.0,-0.671,-0.858,0.329,-1.0,0.729
161,3,-0.2,-1.0,1.0,-0.8,-1.0,0.058,-1.0,0.458
162,5,-0.5,-1.0,0.8,-0.929,0.0,-0.071,-1.0,0.187
163,5,-0.8,-1.0,0.6,-1.0,1.0,-0.2,-1.0,-0.084
164,2,-0.929,0.0,0.471,-1.0,0.729,-0.5,-1.0,-0.284
165,2,-1.0,1.0,0.342,-1.0,0.458,-0.8,-1.0,-0.484
