step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07549,0.03294,0.01382,0.0399,0.09799,0.02259,0.06122,0.0433
1,,-0.42451,-0.46706,-0.48618,-0.4601,-0.40201,-0.47741,-0.43878,-0.4567
2,3,-0.62451,-0.59606,0.51382,-0.5891,-0.60201,-0.74841,-0.73878,-0.7277
3,3,-0.82451,-0.72506,1.0,-0.7181,-0.80201,-1.0,-1.0,-0.9987
4,7,-1.0,-0.99606,0.7,-0.9891,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-1.0
6,6,-1.0,-1.0,0.129,-1.0,-1.0,0.0,0.871,-1.0
7,6,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,0.742,-1.0
8,2,-1.0,0.0,-0.271,-1.0,-1.0,0.7,0.471,-1.0
9,2,-1.0,1.0,-0.4,-1.0,-1.0,0.4,0.2,-1.0
10,8,-1.0,0.8,-0.671,-1.0,-1.0,0.2,0.071,0.0
11,8,-1.0,0.6,-0.942,-1.0,-1.0,0.0,-0.058,1.0
12,5,-1.0,0.329,-1.0,-1.0,0.0,-0.129,-0.258,0.729
13,5,-1.0,0.058,-1.0,-1.0,1.0,-0.258,-0.458,0.458
14,1,0.0,-0.071,-1.0,-1.0,0.7,-0.529,-0.658,0.329
15,1,1.0,-0.2,-1.0,-1.0,0.4,-0.8,-0.858,0.2
16,3,0.8,-0.329,0.0,-1.0,0.2,-1.0,-1.0,-0.071
17,3,0.6,-0.458,1.0,-1.0,0.0,-1.0,-1.0,-0.342
18,4,0.329,-0.658,0.871,0.0,-0.129,-1.0,-1.0,-0.642
19,4,0.058,-0.858,0.742,1.0,-0.258,-1.0,-1.0,-0.942
20,6,-0.213,-1.0,0.471,0.8,-0.387,0.0,-1.0,-1.0
21,6,-0.484,-1.0,0.2,0.6,-0.516,1.0,-1.0,-1.0
22,8,-0.613,-1.0,-0.071,0.3,-0.787,0.8,-1.0,0.0
23,8,-0.742,-1.0,-0.342,0.0,-1.0,0.6,-1.0,1.0
24,5,-1.0,-1.0,-0.542,-0.129,0.0,0.471,-1.0,0.729
25,5,-1.0,-1.0,-0.742,-0.258,1.0,0.342,-1.0,0.458
26,2,-1.0,0.0,-0.871,-0.458,0.729,0.042,-1.0,0.258
27,2,-1.0,1.0,-1.0,-0.658,0.458,-0.258,-1.0,0.058
28,3,-1.0,0.871,0.0,-0.787,0.258,-0.529,-1.0,-0.213
29,3,-1.0,0.742,1.0,-0.916,0.058,-0.8,-1.0,-0.484
30,7,-1.0,0.471,0.7,-1.0,-0.142,-0.929,0.0,-0.613
31,7,-1.0,0.2,0.4,-1.0,-0.342,-1.0,1.0,-0.742
32,6,-1.0,-0.1,0.129,-1.0,-0.471,0.0,0.871,-0.942
33,6,-1.0,-0.4,-0.142,-1.0,-0.6,1.0,0.742,-1.0
34,8,-1.0,-0.6,-0.413,-1.0,-0.871,0.8,0.613,0.0
35,8,-1.0,-0.8,-0.684,-1.0,-1.0,0.6,0.484,1.0
36,5,-1.0,-1.0,-0.884,-1.0,0.0,0.471,0.284,0.729
37,5,-1.0,-1.0,-1.0,-1.0,1.0,0.342,0.084,0.458
38,2,-1.0,0.0,-1.0,-1.0,0.729,0.042,-0.187,0.258
39,2,-1.0,1.0,-1.0,-1.0,0.458,-0.258,-0.458,0.058
40,4,-1.0,0.8,-1.0,0.0,0.329,-0.458,-0.729,-0.242
41,4,-1.0,0.6,-1.0,1.0,0.2,-0.658,-1.0,-0.542
42,3,-1.0,0.471,0.0,0.871,0.0,-0.929,-1.0,-0.813
43,3,-1.0,0.342,1.0,0.742,-0.2,-1.0,-1.0,-1.0
44,8,-1.0,0.142,0.729,0.442,-0.471,-1.0,-1.0,0.0
45,8,-1.0,-0.058,0.458,0.142,-0.742,-1.0,-1.0,1.0
46,6,-1.0,-0.358,0.187,-0.058,-0.871,0.0,-1.0,0.8
47,6,-1.0,-0.658,-0.084,-0.258,-1.0,1.0,-1.0,0.6
48,1,0.0,-0.787,-0.284,-0.529,-1.0,0.729,-1.0,0.471
49,1,1.0,-0.916,-0.484,-0.8,-1.0,0.458,-1.0,0.342
50,5,0.7,-1.0,-0.684,-0.929,0.0,0.329,-1.0,0.071
51,5,0.4,-1.0,-0.884,-1.0,1.0,0.2,-1.0,-0.2
52,2,0.271,0.0,-1.0,-1.0,0.729,-0.1,-1.0,-0.4
53,2,0.142,1.0,-1.0,-1.0,0.458,-0.4,-1.0,-0.6
