step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03374,0.08996,0.06076,0.02444,0.04982,0.03303,0.09337,0.00075
1,,-0.46626,-0.41004,-0.43924,-0.47556,-0.45018,-0.46697,-0.40663,-0.49925
2,8,-0.59526,-0.61004,-0.71024,-0.77556,-0.72118,-0.66697,-0.53563,0.50075
3,8,-0.72426,-0.81004,-0.98124,-1.0,-0.99218,-0.86697,-0.66463,1.0
4,4,-0.99526,-1.0,-1.0,0.0,-1.0,-1.0,-0.93563,0.7
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.4
6,6,-1.0,-1.0,-1.0,0.8,-1.0,0.0,-1.0,0.2
7,6,-1.0,-1.0,-1.0,0.6,-1.0,1.0,-1.0,0.0
8,5,-1.0,-1.0,-1.0,0.471,0.0,0.871,-1.0,-0.271
9,5,-1.0,-1.0,-1.0,0.342,1.0,0.742,-1.0,-0.542
10,2,-1.0,0.0,-1.0,0.142,0.729,0.442,-1.0,-0.742
11,2,-1.0,1.0,-1.0,-0.058,0.458,0.142,-1.0,-0.942
12,7,-1.0,0.729,-1.0,-0.329,0.258,0.013,0.0,-1.0
13,7,-1.0,0.458,-1.0,-0.6,0.058,-0.116,1.0,-1.0
14,3,-1.0,0.329,0.0,-0.729,-0.142,-0.387,0.7,-1.0
15,3,-1.0,0.2,1.0,-0.858,-0.342,-0.658,0.4,-1.0
16,8,-1.0,0.0,0.729,-1.0,-0.613,-0.858,0.271,0.0
17,8,-1.0,-0.2,0.458,-1.0,-0.884,-1.0,0.142,1.0
18,4,-1.0,-0.4,0.329,0.0,-1.0,-1.0,-0.129,0.7
19,4,-1.0,-0.6,0.2,1.0,-1.0,-1.0,-0.4,0.4
20,6,-1.0,-0.9,-0.071,0.8,-1.0,0.0,-0.529,0.2
21,6,-1.0,-1.0,-0.342,0.6,-1.0,1.0,-0.658,0.0
22,5,-1.0,-1.0,-0.542,0.471,0.0,0.871,-0.858,-0.271
23,5,-1.0,-1.0,-0.742,0.342,1.0,0.742,-1.0,-0.542
24,1,0.0,-1.0,-0.942,0.071,0.7,0.471,-1.0,-0.671
25,1,1.0,-1.0,-1.0,-0.2,0.4,0.2,-1.0,-0.8
26,7,0.8,-1.0,-1.0,-0.471,0.2,0.071,0.0,-0.929
27,7,0.6,-1.0,-1.0,-0.742,0.0,-0.058,1.0,-1.0
28,8,0.471,-1.0,-1.0,-1.0,-0.271,-0.258,0.871,0.0
29,8,0.342,-1.0,-1.0,-1.0,-0.542,-0.458,0.742,1.0
30,4,0.071,-1.0,-1.0,0.0,-0.671,-0.658,0.471,0.7
31,4,-0.2,-1.0,-1.0,1.0,-0.8,-0.858,0.2,0.4
32,2,-0.329,0.0,-1.0,0.8,-1.0,-1.0,-0.071,0.2
33,2,-0.458,1.0,-1.0,0.6,-1.0,-1.0,-0.342,0.0
34,3,-0.658,0.871,0.0,0.471,-1.0,-1.0,-0.642,-0.271
35,3,-0.858,0.742,1.0,0.342,-1.0,-1.0,-0.942,-0.542
36,6,-1.0,0.442,0.729,0.142,-1.0,0.0,-1.0,-0.742
37,6,-1.0,0.142,0.458,-0.058,-1.0,1.0,-1.0,-0.942
38,7,-1.0,-0.129,0.158,-0.329,-1.0,0.871,0.0,-1.0
39,7,-1.0,-0.4,-0.142,-0.6,-1.0,0.742,1.0,-1.0
40,5,-1.0,-0.671,-0.342,-0.729,0.0,0.613,0.8,-1.0
41,5,-1.0,-0.942,-0.542,-0.858,1.0,0.484,0.6,-1.0
42,8,-1.0,-1.0,-0.813,-1.0,0.729,0.284,0.471,0.0
43,8,-1.0,-1.0,-1.0,-1.0,0.458,0.084,0.342,1.0
44,4,-1.0,-1.0,-1.0,0.0,0.329,-0.116,0.071,0.7
45,4,-1.0,-1.0,-1.0,1.0,0.2,-0.316,-0.2,0.4
46,3,-1.0,-1.0,0.0,0.871,0.0,-0.587,-0.5,0.129
47,3,-1.0,-1.0,1.0,0.742,-0.2,-0.858,-0.8,-0.142
48,2,-1.0,0.0,0.871,0.542,-0.471,-1.0,-1.0,-0.342
49,2,-1.0,1.0,0.742,0.342,-0.742,-1.0,-1.0,-0.542
50,7,-1.0,0.729,0.442,0.071,-0.942,-1.0,0.0,-0.671
51,7,-1.0,0.458,0.142,-0.2,-1.0,-1.0,1.0,-0.8
