step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05578,0.07307,0.04652,0.00601,0.05623,0.09576,0.01753,0.069
1,,-0.44422,-0.42693,-0.45348,-0.49399,-0.44377,-0.40424,-0.48247,-0.431
2,4,-0.71522,-0.62693,-0.58248,0.50601,-0.57277,-0.60424,-0.75347,-0.731
3,4,-0.98622,-0.82693,-0.71148,1.0,-0.70177,-0.80424,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,0.729,-0.90177,-0.93324,0.0,-1.0
5,7,-1.0,-1.0,-1.0,0.458,-1.0,-1.0,1.0,-1.0
6,2,-1.0,0.0,-1.0,0.258,-1.0,-1.0,0.729,-1.0
7,2,-1.0,1.0,-1.0,0.058,-1.0,-1.0,0.458,-1.0
8,1,0.0,0.871,-1.0,-0.213,-1.0,-1.0,0.258,-1.0
9,1,1.0,0.742,-1.0,-0.484,-1.0,-1.0,0.058,-1.0
10,6,0.729,0.442,-1.0,-0.684,-1.0,0.0,-0.071,-1.0
11,6,0.458,0.142,-1.0,-0.884,-1.0,1.0,-0.2,-1.0
12,3,0.258,0.013,0.0,-1.0,-1.0,0.729,-0.5,-1.0
13,3,0.058,-0.116,1.0,-1.0,-1.0,0.458,-0.8,-1.0
14,8,-0.071,-0.316,0.729,-1.0,-1.0,0.258,-0.929,0.0
15,8,-0.2,-0.516,0.458,-1.0,-1.0,0.058,-1.0,1.0
16,5,-0.5,-0.787,0.258,-1.0,0.0,-0.071,-1.0,0.729
17,5,-0.8,-1.0,0.058,-1.0,1.0,-0.2,-1.0,0.458
18,2,-0.929,0.0,-0.071,-1.0,0.729,-0.5,-1.0,0.258
19,2,-1.0,1.0,-0.2,-1.0,0.458,-0.8,-1.0,0.058
20,7,-1.0,0.729,-0.5,-1.0,0.258,-0.929,0.0,-0.071
21,7,-1.0,0.458,-0.8,-1.0,0.058,-1.0,1.0,-0.2
