step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876,0.17053,0.05674
1,,0.31259,0.07718,0.33547,0.18337,0.45836,0.05876,0.16053,0.04674
2,,0.30259,0.06718,0.32547,0.17337,0.44836,0.04876,0.15053,0.03674
3,,0.29259,0.05718,0.31547,0.16337,0.43836,0.03876,0.14053,0.02674
4,,0.28259,0.04718,0.30547,0.15337,0.42836,0.02876,0.13053,0.01674
5,,0.27259,0.03718,0.29547,0.14337,0.41836,0.01876,0.12053,0.00674
6,,0.26259,0.02718,0.28547,0.13337,0.40836,0.00876,0.11053,-0.00326
7,8,0.35259,0.11718,0.37547,0.22337,0.49836,0.09876,0.20053,0.99674
8,8,0.44259,0.20718,0.46547,0.31337,0.58836,0.18876,0.29053,1.0
9,,0.43259,0.19718,0.45547,0.30337,0.57836,0.17876,0.28053,0.99
10,,0.42259,0.18718,0.44547,0.29337,0.56836,0.16876,0.27053,0.98
11,,0.41259,0.17718,0.43547,0.28337,0.55836,0.15876,0.26053,0.97
12,,0.40259,0.16718,0.42547,0.27337,0.54836,0.14876,0.25053,0.96
13,,0.39259,0.15718,0.41547,0.26337,0.53836,0.13876,0.24053,0.95
14,,0.38259,0.14718,0.40547,0.25337,0.52836,0.12876,0.23053,0.94
15,,0.37259,0.13718,0.39547,0.24337,0.51836,0.11876,0.22053,0.93
16,,0.36259,0.12718,0.38547,0.23337,0.50836,0.10876,0.21053,0.92
17,,0.35259,0.11718,0.37547,0.22337,0.49836,0.09876,0.20053,0.91
18,,0.34259,0.10718,0.36547,0.21337,0.48836,0.08876,0.19053,0.9
19,,0.33259,0.09718,0.35547,0.20337,0.47836,0.07876,0.18053,0.89
20,,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876,0.17053,0.88
21,,0.31259,0.07718,0.33547,0.18337,0.45836,0.05876,0.16053,0.87
22,,0.30259,0.06718,0.32547,0.17337,0.44836,0.04876,0.15053,0.86
23,,0.29259,0.05718,0.31547,0.16337,0.43836,0.03876,0.14053,0.85
24,,0.28259,0.04718,0.30547,0.15337,0.42836,0.02876,0.13053,0.84
25,,0.27259,0.03718,0.29547,0.14337,0.41836,0.01876,0.12053,0.83
26,,0.26259,0.02718,0.28547,0.13337,0.40836,0.00876,0.11053,0.82
27,,0.25259,0.01718,0.27547,0.12337,0.39836,-0.00124,0.10053,0.81
28,6,0.34259,0.10718,0.36547,0.21337,0.48836,0.99876,0.19053,0.9
29,6,0.43259,0.19718,0.45547,0.30337,0.57836,1.0,0.28053,0.99
30,,0.42259,0.18718,0.44547,0.29337,0.56836,0.99,0.27053,0.98
31,,0.41259,0.17718,0.43547,0.28337,0.55836,0.98,0.26053,0.97
32,,0.40259,0.16718,0.42547,0.27337,0.54836,0.97,0.25053,0.96
33,,0.39259,0.15718,0.41547,0.26337,0.53836,0.96,0.24053,0.95
34,,0.38259,0.14718,0.40547,0.25337,0.52836,0.95,0.23053,0.94
35,,0.37259,0.13718,0.39547,0.24337,0.51836,0.94,0.22053,0.93
36,,0.36259,0.12718,0.38547,0.23337,0.50836,0.93,0.21053,0.92
37,,0.35259,0.11718,0.37547,0.22337,0.49836,0.92,0.20053,0.91
38,,0.34259,0.10718,0.36547,0.21337,0.48836,0.91,0.19053,0.9
39,,0.33259,0.09718,0.35547,0.20337,0.47836,0.9,0.18053,0.89
40,,0.32259,0.08718,0.34547,0.19337,0.46836,0.89,0.17053,0.88
41,,0.31259,0.07718,0.33547,0.18337,0.45836,0.88,0.16053,0.87
42,,0.30259,0.06718,0.32547,0.17337,0.44836,0.87,0.15053,0.86
43,,0.29259,0.05718,0.31547,0.16337,0.43836,0.86,0.14053,0.85
44,,0.28259,0.04718,0.30547,0.15337,0.42836,0.85,0.13053,0.84
45,,0.27259,0.03718,0.29547,0.14337,0.41836,0.84,0.12053,0.83
46,,0.26259,0.02718,0.28547,0.13337,0.40836,0.83,0.11053,0.82
47,,0.25259,0.01718,0.27547,0.12337,0.39836,0.82,0.10053,0.81
48,,0.24259,0.00718,0.26547,0.11337,0.38836,0.81,0.09053,0.8
49,,0.23259,-0.00282,0.25547,0.10337,0.37836,0.8,0.08053,0.79
50,2,0.32259,0.99718,0.34547,0.19337,0.46836,0.89,0.17053,0.88
51,2,0.41259,1.0,0.43547,0.28337,0.55836,0.98,0.26053,0.97
52,,0.40259,0.99,0.42547,0.27337,0.54836,0.97,0.25053,0.96
53,,0.39259,0.98,0.41547,0.26337,0.53836,0.96,0.24053,0.95
54,,0.38259,0.97,0.40547,0.25337,0.52836,0.95,0.23053,0.94
55,,0.37259,0.96,0.39547,0.24337,0.51836,0.94,0.22053,0.93
56,,0.36259,0.95,0.38547,0.23337,0.50836,0.93,0.21053,0.92
57,,0.35259,0.94,0.37547,0.22337,0.49836,0.92,0.20053,0.91
58,,0.34259,0.93,0.36547,0.21337,0.48836,0.91,0.19053,0.9
59,,0.33259,0.92,0.35547,0.20337,0.47836,0.9,0.18053,0.89
60,,0.32259,0.91,0.34547,0.19337,0.46836,0.89,0.17053,0.88
61,,0.31259,0.9,0.33547,0.18337,0.45836,0.88,0.16053,0.87
62,,0.30259,0.89,0.32547,0.17337,0.44836,0.87,0.15053,0.86
63,,0.29259,0.88,0.31547,0.16337,0.43836,0.86,0.14053,0.85
64,,0.28259,0.87,0.30547,0.15337,0.42836,0.85,0.13053,0.84
65,,0.27259,0.86,0.29547,0.14337,0.41836,0.84,0.12053,0.83
66,,0.26259,0.85,0.28547,0.13337,0.40836,0.83,0.11053,0.82
67,,0.25259,0.84,0.27547,0.12337,0.39836,0.82,0.10053,0.81
68,,0.24259,0.83,0.26547,0.11337,0.38836,0.81,0.09053,0.8
69,,0.23259,0.82,0.25547,0.10337,0.37836,0.8,0.08053,0.79
