step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16039,0.09326,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325
1,,0.15039,0.08326,0.01039,0.28545,0.32878,-0.00171,0.24605,0.10325
2,6,0.24039,0.17326,0.10039,0.37545,0.41878,0.99829,0.33605,0.19325
3,6,0.33039,0.26326,0.19039,0.46545,0.50878,1.0,0.42605,0.28325
4,,0.32039,0.25326,0.18039,0.45545,0.49878,0.99,0.41605,0.27325
5,,0.31039,0.24326,0.17039,0.44545,0.48878,0.98,0.40605,0.26325
6,,0.30039,0.23326,0.16039,0.43545,0.47878,0.97,0.39605,0.25325
7,,0.29039,0.22326,0.15039,0.42545,0.46878,0.96,0.38605,0.24325
8,,0.28039,0.21326,0.14039,0.41545,0.45878,0.95,0.37605,0.23325
9,,0.27039,0.20326,0.13039,0.40545,0.44878,0.94,0.36605,0.22325
10,,0.26039,0.19326,0.12039,0.39545,0.43878,0.93,0.35605,0.21325
11,,0.25039,0.18326,0.11039,0.38545,0.42878,0.92,0.34605,0.20325
12,,0.24039,0.17326,0.10039,0.37545,0.41878,0.91,0.33605,0.19325
13,,0.23039,0.16326,0.09039,0.36545,0.40878,0.9,0.32605,0.18325
14,,0.22039,0.15326,0.08039,0.35545,0.39878,0.89,0.31605,0.17325
15,,0.21039,0.14326,0.07039,0.34545,0.38878,0.88,0.30605,0.16325
16,,0.20039,0.13326,0.06039,0.33545,0.37878,0.87,0.29605,0.15325
17,,0.19039,0.12326,0.05039,0.32545,0.36878,0.86,0.28605,0.14325
18,,0.18039,0.11326,0.04039,0.31545,0.35878,0.85,0.27605,0.13325
19,,0.17039,0.10326,0.03039,0.30545,0.34878,0.84,0.26605,0.12325
20,,0.16039,0.09326,0.02039,0.29545,0.33878,0.83,0.25605,0.11325
21,,0.15039,0.08326,0.01039,0.28545,0.32878,0.82,0.24605,0.10325
22,,0.14039,0.07326,0.00039,0.27545,0.31878,0.81,0.23605,0.09325
23,,0.13039,0.06326,-0.00961,0.26545,0.30878,0.8,0.22605,0.08325
24,3,0.22039,0.15326,0.99039,0.35545,0.39878,0.89,0.31605,0.17325
25,3,0.31039,0.24326,1.0,0.44545,0.48878,0.98,0.40605,0.26325
26,,0.30039,0.23326,0.99,0.43545,0.47878,0.97,0.39605,0.25325
27,,0.29039,0.22326,0.98,0.42545,0.46878,0.96,0.38605,0.24325
28,,0.28039,0.21326,0.97,0.41545,0.45878,0.95,0.37605,0.23325
29,,0.27039,0.20326,0.96,0.40545,0.44878,0.94,0.36605,0.22325
30,,0.26039,0.19326,0.95,0.39545,0.43878,0.93,0.35605,0.21325
31,,0.25039,0.18326,0.94,0.38545,0.42878,0.92,0.34605,0.20325
32,,0.24039,0.17326,0.93,0.37545,0.41878,0.91,0.33605,0.19325
33,,0.23039,0.16326,0.92,0.36545,0.40878,0.9,0.32605,0.18325
34,,0.22039,0.15326,0.91,0.35545,0.39878,0.89,0.31605,0.17325
35,,0.21039,0.14326,0.9,0.34545,0.38878,0.88,0.30605,0.16325
36,,0.20039,0.13326,0.89,0.33545,0.37878,0.87,0.29605,0.15325
37,,0.19039,0.12326,0.88,0.32545,0.36878,0.86,0.28605,0.14325
38,,0.18039,0.11326,0.87,0.31545,0.35878,0.85,0.27605,0.13325
39,,0.17039,0.10326,0.86,0.30545,0.34878,0.84,0.26605,0.12325
40,,0.16039,0.09326,0.85,0.29545,0.33878,0.83,0.25605,0.11325
41,,0.15039,0.08326,0.84,0.28545,0.32878,0.82,0.24605,0.10325
42,,0.14039,0.07326,0.83,0.27545,0.31878,0.81,0.23605,0.09325
43,,0.13039,0.06326,0.82,0.26545,0.30878,0.8,0.22605,0.08325
44,,0.12039,0.05326,0.81,0.25545,0.29878,0.79,0.21605,0.07325
45,,0.11039,0.04326,0.8,0.24545,0.28878,0.78,0.20605,0.06325
46,,0.10039,0.03326,0.79,0.23545,0.27878,0.77,0.19605,0.05325
47,,0.09039,0.02326,0.78,0.22545,0.26878,0.76,0.18605,0.04325
48,,0.08039,0.01326,0.77,0.21545,0.25878,0.75,0.17605,0.03325
49,,0.07039,0.00326,0.76,0.20545,0.24878,0.74,0.16605,0.02325
50,,0.06039,-0.00674,0.75,0.19545,0.23878,0.73,0.15605,0.01325
51,2,0.15039,0.99326,0.84,0.28545,0.32878,0.82,0.24605,0.10325
52,2,0.24039,1.0,0.93,0.37545,0.41878,0.91,0.33605,0.19325
53,,0.23039,0.99,0.92,0.36545,0.40878,0.9,0.32605,0.18325
54,,0.22039,0.98,0.91,0.35545,0.39878,0.89,0.31605,0.17325
55,,0.21039,0.97,0.9,0.34545,0.38878,0.88,0.30605,0.16325
56,,0.20039,0.96,0.89,0.33545,0.37878,0.87,0.29605,0.15325
57,,0.19039,0.95,0.88,0.32545,0.36878,0.86,0.28605,0.14325
58,,0.18039,0.94,0.87,0.31545,0.35878,0.85,0.27605,0.13325
59,,0.17039,0.93,0.86,0.30545,0.34878,0.84,0.26605,0.12325
60,,0.16039,0.92,0.85,0.29545,0.33878,0.83,0.25605,0.11325
61,,0.15039,0.91,0.84,0.28545,0.32878,0.82,0.24605,0.10325
62,,0.14039,0.9,0.83,0.27545,0.31878,0.81,0.23605,0.09325
63,,0.13039,0.89,0.82,0.26545,0.30878,0.8,0.22605,0.08325
64,,0.12039,0.88,0.81,0.25545,0.29878,0.79,0.21605,0.07325
65,,0.11039,0.87,0.8,0.24545,0.28878,0.78,0.20605,0.06325
66,,0.10039,0.86,0.79,0.23545,0.27878,0.77,0.19605,0.05325
67,,0.09039,0.85,0.78,0.22545,0.26878,0.76,0.18605,0.04325
68,,0.08039,0.84,0.77,0.21545,0.25878,0.75,0.17605,0.03325
69,,0.07039,0.83,0.76,0.20545,0.24878,0.74,0.16605,0.02325
70,,0.06039,0.82,0.75,0.19545,0.23878,0.73,0.15605,0.01325
71,,0.05039,0.81,0.74,0.18545,0.22878,0.72,0.14605,0.00325
72,,0.04039,0.8,0.73,0.17545,0.21878,0.71,0.13605,-0.00675
73,8,0.13039,0.89,0.82,0.26545,0.30878,0.8,0.22605,0.99325
74,8,0.22039,0.98,0.91,0.35545,0.39878,0.89,0.31605,1.0
75,,0.21039,0.97,0.9,0.34545,0.38878,0.88,0.30605,0.99
76,,0.20039,0.96,0.89,0.33545,0.37878,0.87,0.29605,0.98
77,,0.19039,0.95,0.88,0.32545,0.36878,0.86,0.28605,0.97
78,,0.18039,0.94,0.87,0.31545,0.35878,0.85,0.27605,0.96
79,,0.17039,0.93,0.86,0.30545,0.34878,0.84,0.26605,0.95
80,,0.16039,0.92,0.85,0.29545,0.33878,0.83,0.25605,0.94
81,,0.15039,0.91,0.84,0.28545,0.32878,0.82,0.24605,0.93
82,,0.14039,0.9,0.83,0.27545,0.31878,0.81,0.23605,0.92
