step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09112,0.37768,0.21258,0.10397,0.28385,0.01566,0.42114,0.22488
1,,0.08112,0.36768,0.20258,0.09397,0.27385,0.00566,0.41114,0.21488
2,,0.07112,0.35768,0.19258,0.08397,0.26385,-0.00434,0.40114,0.20488
3,6,0.16112,0.44768,0.28258,0.17397,0.35385,0.99566,0.49114,0.29488
4,6,0.25112,0.53768,0.37258,0.26397,0.44385,1.0,0.58114,0.38488
5,,0.24112,0.52768,0.36258,0.25397,0.43385,0.99,0.57114,0.37488
6,,0.23112,0.51768,0.35258,0.24397,0.42385,0.98,0.56114,0.36488
7,,0.22112,0.50768,0.34258,0.23397,0.41385,0.97,0.55114,0.35488
8,,0.21112,0.49768,0.33258,0.22397,0.40385,0.96,0.54114,0.34488
9,,0.20112,0.48768,0.32258,0.21397,0.39385,0.95,0.53114,0.33488
10,,0.19112,0.47768,0.31258,0.20397,0.38385,0.94,0.52114,0.32488
11,,0.18112,0.46768,0.30258,0.19397,0.37385,0.93,0.51114,0.31488
12,,0.17112,0.45768,0.29258,0.18397,0.36385,0.92,0.50114,0.30488
13,,0.16112,0.44768,0.28258,0.17397,0.35385,0.91,0.49114,0.29488
14,,0.15112,0.43768,0.27258,0.16397,0.34385,0.9,0.48114,0.28488
15,,0.14112,0.42768,0.26258,0.15397,0.33385,0.89,0.47114,0.27488
16,,0.13112,0.41768,0.25258,0.14397,0.32385,0.88,0.46114,0.26488
17,,0.12112,0.40768,0.24258,0.13397,0.31385,0.87,0.45114,0.25488
18,,0.11112,0.39768,0.23258,0.12397,0.30385,0.86,0.44114,0.24488
19,,0.10112,0.38768,0.22258,0.11397,0.29385,0.85,0.43114,0.23488
20,,0.09112,0.37768,0.21258,0.10397,0.28385,0.84,0.42114,0.22488
21,,0.08112,0.36768,0.20258,0.09397,0.27385,0.83,0.41114,0.21488
22,,0.07112,0.35768,0.19258,0.08397,0.26385,0.82,0.40114,0.20488
23,,0.06112,0.34768,0.18258,0.07397,0.25385,0.81,0.39114,0.19488
24,,0.05112,0.33768,0.17258,0.06397,0.24385,0.8,0.38114,0.18488
25,,0.04112,0.32768,0.16258,0.05397,0.23385,0.79,0.37114,0.17488
26,,0.03112,0.31768,0.15258,0.04397,0.22385,0.78,0.36114,0.16488
27,,0.02112,0.30768,0.14258,0.03397,0.21385,0.77,0.35114,0.15488
28,,0.01112,0.29768,0.13258,0.02397,0.20385,0.76,0.34114,0.14488
29,,0.00112,0.28768,0.12258,0.01397,0.19385,0.75,0.33114,0.13488
30,,-0.00888,0.27768,0.11258,0.00397,0.18385,0.74,0.32114,0.12488
31,1,0.99112,0.36768,0.20258,0.09397,0.27385,0.83,0.41114,0.21488
32,1,1.0,0.45768,0.29258,0.18397,0.36385,0.92,0.50114,0.30488
33,,0.99,0.44768,0.28258,0.17397,0.35385,0.91,0.49114,0.29488
34,,0.98,0.43768,0.27258,0.16397,0.34385,0.9,0.48114,0.28488
35,,0.97,0.42768,0.26258,0.15397,0.33385,0.89,0.47114,0.27488
36,,0.96,0.41768,0.25258,0.14397,0.32385,0.88,0.46114,0.26488
37,,0.95,0.40768,0.24258,0.13397,0.31385,0.87,0.45114,0.25488
38,,0.94,0.39768,0.23258,0.12397,0.30385,0.86,0.44114,0.24488
39,,0.93,0.38768,0.22258,0.11397,0.29385,0.85,0.43114,0.23488
40,,0.92,0.37768,0.21258,0.10397,0.28385,0.84,0.42114,0.22488
41,,0.91,0.36768,0.20258,0.09397,0.27385,0.83,0.41114,0.21488
42,,0.9,0.35768,0.19258,0.08397,0.26385,0.82,0.40114,0.20488
43,,0.89,0.34768,0.18258,0.07397,0.25385,0.81,0.39114,0.19488
44,,0.88,0.33768,0.17258,0.06397,0.24385,0.8,0.38114,0.18488
45,,0.87,0.32768,0.16258,0.05397,0.23385,0.79,0.37114,0.17488
46,,0.86,0.31768,0.15258,0.04397,0.22385,0.78,0.36114,0.16488
47,,0.85,0.30768,0.14258,0.03397,0.21385,0.77,0.35114,0.15488
48,,0.84,0.29768,0.13258,0.02397,0.20385,0.76,0.34114,0.14488
49,,0.83,0.28768,0.12258,0.01397,0.19385,0.75,0.33114,0.13488
50,,0.82,0.27768,0.11258,0.00397,0.18385,0.74,0.32114,0.12488
51,,0.81,0.26768,0.10258,-0.00603,0.17385,0.73,0.31114,0.11488
52,4,0.9,0.35768,0.19258,0.99397,0.26385,0.82,0.40114,0.20488
53,4,0.99,0.44768,0.28258,1.0,0.35385,0.91,0.49114,0.29488
54,,0.98,0.43768,0.27258,0.99,0.34385,0.9,0.48114,0.28488
55,,0.97,0.42768,0.26258,0.98,0.33385,0.89,0.47114,0.27488
56,,0.96,0.41768,0.25258,0.97,0.32385,0.88,0.46114,0.26488
57,,0.95,0.40768,0.24258,0.96,0.31385,0.87,0.45114,0.25488
58,,0.94,0.39768,0.23258,0.95,0.30385,0.86,0.44114,0.24488
59,,0.93,0.38768,0.22258,0.94,0.29385,0.85,0.43114,0.23488
60,,0.92,0.37768,0.21258,0.93,0.28385,0.84,0.42114,0.22488
61,,0.91,0.36768,0.20258,0.92,0.27385,0.83,0.41114,0.21488
62,,0.9,0.35768,0.19258,0.91,0.26385,0.82,0.40114,0.20488
63,,0.89,0.34768,0.18258,0.9,0.25385,0.81,0.39114,0.19488
64,,0.88,0.33768,0.17258,0.89,0.24385,0.8,0.38114,0.18488
65,,0.87,0.32768,0.16258,0.88,0.23385,0.79,0.37114,0.17488
66,,0.86,0.31768,0.15258,0.87,0.22385,0.78,0.36114,0.16488
67,,0.85,0.30768,0.14258,0.86,0.21385,0.77,0.35114,0.15488
68,,0.84,0.29768,0.13258,0.85,0.20385,0.76,0.34114,0.14488
69,,0.83,0.28768,0.12258,0.84,0.19385,0.75,0.33114,0.13488
70,,0.82,0.27768,0.11258,0.83,0.18385,0.74,0.32114,0.12488
71,,0.81,0.26768,0.10258,0.82,0.17385,0.73,0.31114,0.11488
72,,0.8,0.25768,0.09258,0.81,0.16385,0.72,0.30114,0.10488
73,,0.79,0.24768,0.08258,0.8,0.15385,0.71,0.29114,0.09488
74,,0.78,0.23768,0.07258,0.79,0.14385,0.7,0.28114,0.08488
75,,0.77,0.22768,0.06258,0.78,0.13385,0.69,0.27114,0.07488
76,,0.76,0.21768,0.05258,0.77,0.12385,0.68,0.26114,0.06488
77,,0.75,0.20768,0.04258,0.76,0.11385,0.67,0.25114,0.05488
78,,0.74,0.19768,0.03258,0.75,0.10385,0.66,0.24114,0.04488
79,,0.73,0.18768,0.02258,0.74,0.09385,0.65,0.23114,0.03488
80,,0.72,0.17768,0.01258,0.73,0.08385,0.64,0.22114,0.02488
81,,0.71,0.16768,0.00258,0.72,0.07385,0.63,0.21114,0.01488
82,,0.7,0.15768,-0.00742,0.71,0.06385,0.62,0.20114,0.00488
83,3,0.79,0.24768,0.99258,0.8,0.15385,0.71,0.29114,0.09488
84,3,0.88,0.33768,1.0,0.89,0.24385,0.8,0.38114,0.18488
85,,0.87,0.32768,0.99,0.88,0.23385,0.79,0.37114,0.17488
86,,0.86,0.31768,0.98,0.87,0.22385,0.78,0.36114,0.16488
87,,0.85,0.30768,0.97,0.86,0.21385,0.77,0.35114,0.15488
88,,0.84,0.29768,0.96,0.85,0.20385,0.76,0.34114,0.14488
89,,0.83,0.28768,0.95,0.84,0.19385,0.75,0.33114,0.13488
90,,0.82,0.27768,0.94,0.83,0.18385,0.74,0.32114,0.12488
91,,0.81,0.26768,0.93,0.82,0.17385,0.73,0.31114,0.11488
92,,0.8,0.25768,0.92,0.81,0.16385,0.72,0.30114,0.10488
93,,0.79,0.24768,0.91,0.8,0.15385,0.71,0.29114,0.09488
94,,0.78,0.23768,0.9,0.79,0.14385,0.7,0.28114,0.08488
95,,0.77,0.22768,0.89,0.78,0.13385,0.69,0.27114,0.07488
96,,0.76,0.21768,0.88,0.77,0.12385,0.68,0.26114,0.06488
97,,0.75,0.20768,0.87,0.76,0.11385,0.67,0.25114,0.05488
98,,0.74,0.19768,0.86,0.75,0.10385,0.66,0.24114,0.04488
99,,0.73,0.18768,0.85,0.74,0.09385,0.65,0.23114,0.03488
100,,0.72,0.17768,0.84,0.73,0.08385,0.64,0.22114,0.02488
101,,0.71,0.16768,0.83,0.72,0.07385,0.63,0.21114,0.01488
102,,0.7,0.15768,0.82,0.71,0.06385,0.62,0.20114,0.00488
103,,0.69,0.14768,0.81,0.7,0.05385,0.61,0.19114,-0.00512
104,8,0.78,0.23768,0.9,0.79,0.14385,0.7,0.28114,0.99488
105,8,0.87,0.32768,0.99,0.88,0.23385,0.79,0.37114,1.0
106,,0.86,0.31768,0.98,0.87,0.22385,0.78,0.36114,0.99
107,,0.85,0.30768,0.97,0.86,0.21385,0.77,0.35114,0.98
108,,0.84,0.29768,0.96,0.85,0.20385,0.76,0.34114,0.97
109,,0.83,0.28768,0.95,0.84,0.19385,0.75,0.33114,0.96
110,,0.82,0.27768,0.94,0.83,0.18385,0.74,0.32114,0.95
111,,0.81,0.26768,0.93,0.82,0.17385,0.73,0.31114,0.94
112,,0.8,0.25768,0.92,0.81,0.16385,0.72,0.30114,0.93
113,,0.79,0.24768,0.91,0.8,0.15385,0.71,0.29114,0.92
114,,0.78,0.23768,0.9,0.79,0.14385,0.7,0.28114,0.91
115,,0.77,0.22768,0.89,0.78,0.13385,0.69,0.27114,0.9
116,,0.76,0.21768,0.88,0.77,0.12385,0.68,0.26114,0.89
117,,0.75,0.20768,0.87,0.76,0.11385,0.67,0.25114,0.88
118,,0.74,0.19768,0.86,0.75,0.10385,0.66,0.24114,0.87
119,,0.73,0.18768,0.85,0.74,0.09385,0.65,0.23114,0.86
120,,0.72,0.17768,0.84,0.73,0.08385,0.64,0.22114,0.85
121,,0.71,0.16768,0.83,0.72,0.07385,0.63,0.21114,0.84
122,,0.7,0.15768,0.82,0.71,0.06385,0.62,0.20114,0.83
123,,0.69,0.14768,0.81,0.7,0.05385,0.61,0.19114,0.82
124,,0.68,0.13768,0.8,0.69,0.04385,0.6,0.18114,0.81
125,,0.67,0.12768,0.79,0.68,0.03385,0.59,0.17114,0.8
126,,0.66,0.11768,0.78,0.67,0.02385,0.58,0.16114,0.79
127,,0.65,0.10768,0.77,0.66,0.01385,0.57,0.15114,0.78
128,,0.64,0.09768,0.76,0.65,0.00385,0.56,0.14114,0.77
129,,0.63,0.08768,0.75,0.64,-0.00615,0.55,0.13114,0.76
130,5,0.72,0.17768,0.84,0.73,0.99385,0.64,0.22114,0.85
131,5,0.81,0.26768,0.93,0.82,1.0,0.73,0.31114,0.94
132,,0.8,0.25768,0.92,0.81,0.99,0.72,0.30114,0.93
133,,0.79,0.24768,0.91,0.8,0.98,0.71,0.29114,0.92
134,,0.78,0.23768,0.9,0.79,0.97,0.7,0.28114,0.91
135,,0.77,0.22768,0.89,0.78,0.96,0.69,0.27114,0.9
136,,0.76,0.21768,0.88,0.77,0.95,0.68,0.26114,0.89
137,,0.75,0.20768,0.87,0.76,0.94,0.67,0.25114,0.88
138,,0.74,0.19768,0.86,0.75,0.93,0.66,0.24114,0.87
139,,0.73,0.18768,0.85,0.74,0.92,0.65,0.23114,0.86
140,,0.72,0.17768,0.84,0.73,0.91,0.64,0.22114,0.85
141,,0.71,0.16768,0.83,0.72,0.9,0.63,0.21114,0.84
142,,0.7,0.15768,0.82,0.71,0.89,0.62,0.20114,0.83
143,,0.69,0.14768,0.81,0.7,0.88,0.61,0.19114,0.82
144,,0.68,0.13768,0.8,0.69,0.87,0.6,0.18114,0.81
145,,0.67,0.12768,0.79,0.68,0.86,0.59,0.17114,0.8
