step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501,0.03521,0.10446
1,,0.12424,0.23264,0.17634,0.18735,0.41211,0.45501,0.02521,0.09446
2,,0.11424,0.22264,0.16634,0.17735,0.40211,0.44501,0.01521,0.08446
3,,0.10424,0.21264,0.15634,0.16735,0.39211,0.43501,0.00521,0.07446
4,,0.09424,0.20264,0.14634,0.15735,0.38211,0.42501,-0.00479,0.06446
5,7,0.18424,0.29264,0.23634,0.24735,0.47211,0.51501,0.99521,0.15446
6,7,0.27424,0.38264,0.32634,0.33735,0.56211,0.60501,1.0,0.24446
7,,0.26424,0.37264,0.31634,0.32735,0.55211,0.59501,0.99,0.23446
8,,0.25424,0.36264,0.30634,0.31735,0.54211,0.58501,0.98,0.22446
9,,0.24424,0.35264,0.29634,0.30735,0.53211,0.57501,0.97,0.21446
10,,0.23424,0.34264,0.28634,0.29735,0.52211,0.56501,0.96,0.20446
11,,0.22424,0.33264,0.27634,0.28735,0.51211,0.55501,0.95,0.19446
12,,0.21424,0.32264,0.26634,0.27735,0.50211,0.54501,0.94,0.18446
13,,0.20424,0.31264,0.25634,0.26735,0.49211,0.53501,0.93,0.17446
14,,0.19424,0.30264,0.24634,0.25735,0.48211,0.52501,0.92,0.16446
15,,0.18424,0.29264,0.23634,0.24735,0.47211,0.51501,0.91,0.15446
16,,0.17424,0.28264,0.22634,0.23735,0.46211,0.50501,0.9,0.14446
17,,0.16424,0.27264,0.21634,0.22735,0.45211,0.49501,0.89,0.13446
18,,0.15424,0.26264,0.20634,0.21735,0.44211,0.48501,0.88,0.12446
19,,0.14424,0.25264,0.19634,0.20735,0.43211,0.47501,0.87,0.11446
20,,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501,0.86,0.10446
21,,0.12424,0.23264,0.17634,0.18735,0.41211,0.45501,0.85,0.09446
22,,0.11424,0.22264,0.16634,0.17735,0.40211,0.44501,0.84,0.08446
23,,0.10424,0.21264,0.15634,0.16735,0.39211,0.43501,0.83,0.07446
24,,0.09424,0.20264,0.14634,0.15735,0.38211,0.42501,0.82,0.06446
25,,0.08424,0.19264,0.13634,0.14735,0.37211,0.41501,0.81,0.05446
26,,0.07424,0.18264,0.12634,0.13735,0.36211,0.40501,0.8,0.04446
27,,0.06424,0.17264,0.11634,0.12735,0.35211,0.39501,0.79,0.03446
28,,0.05424,0.16264,0.10634,0.11735,0.34211,0.38501,0.78,0.02446
29,,0.04424,0.15264,0.09634,0.10735,0.33211,0.37501,0.77,0.01446
30,,0.03424,0.14264,0.08634,0.09735,0.32211,0.36501,0.76,0.00446
31,,0.02424,0.13264,0.07634,0.08735,0.31211,0.35501,0.75,-0.00554
32,8,0.11424,0.22264,0.16634,0.17735,0.40211,0.44501,0.84,0.99446
33,8,0.20424,0.31264,0.25634,0.26735,0.49211,0.53501,0.93,1.0
34,,0.19424,0.30264,0.24634,0.25735,0.48211,0.52501,0.92,0.99
35,,0.18424,0.29264,0.23634,0.24735,0.47211,0.51501,0.91,0.98
36,,0.17424,0.28264,0.22634,0.23735,0.46211,0.50501,0.9,0.97
37,,0.16424,0.27264,0.21634,0.22735,0.45211,0.49501,0.89,0.96
38,,0.15424,0.26264,0.20634,0.21735,0.44211,0.48501,0.88,0.95
39,,0.14424,0.25264,0.19634,0.20735,0.43211,0.47501,0.87,0.94
40,,0.13424,0.24264,0.18634,0.19735,0.42211,0.46501,0.86,0.93
41,,0.12424,0.23264,0.17634,0.18735,0.41211,0.45501,0.85,0.92
42,,0.11424,0.22264,0.16634,0.17735,0.40211,0.44501,0.84,0.91
43,,0.10424,0.21264,0.15634,0.16735,0.39211,0.43501,0.83,0.9
44,,0.09424,0.20264,0.14634,0.15735,0.38211,0.42501,0.82,0.89
45,,0.08424,0.19264,0.13634,0.14735,0.37211,0.41501,0.81,0.88
46,,0.07424,0.18264,0.12634,0.13735,0.36211,0.40501,0.8,0.87
47,,0.06424,0.17264,0.11634,0.12735,0.35211,0.39501,0.79,0.86
48,,0.05424,0.16264,0.10634,0.11735,0.34211,0.38501,0.78,0.85
49,,0.04424,0.15264,0.09634,0.10735,0.33211,0.37501,0.77,0.84
50,,0.03424,0.14264,0.08634,0.09735,0.32211,0.36501,0.76,0.83
51,,0.02424,0.13264,0.07634,0.08735,0.31211,0.35501,0.75,0.82
52,,0.01424,0.12264,0.06634,0.07735,0.30211,0.34501,0.74,0.81
53,,0.00424,0.11264,0.05634,0.06735,0.29211,0.33501,0.73,0.8
54,,-0.00576,0.10264,0.04634,0.05735,0.28211,0.32501,0.72,0.79
55,1,0.99424,0.19264,0.13634,0.14735,0.37211,0.41501,0.81,0.88
56,1,1.0,0.28264,0.22634,0.23735,0.46211,0.50501,0.9,0.97
57,,0.99,0.27264,0.21634,0.22735,0.45211,0.49501,0.89,0.96
58,,0.98,0.26264,0.20634,0.21735,0.44211,0.48501,0.88,0.95
59,,0.97,0.25264,0.19634,0.20735,0.43211,0.47501,0.87,0.94
60,,0.96,0.24264,0.18634,0.19735,0.42211,0.46501,0.86,0.93
61,,0.95,0.23264,0.17634,0.18735,0.41211,0.45501,0.85,0.92
62,,0.94,0.22264,0.16634,0.17735,0.40211,0.44501,0.84,0.91
63,,0.93,0.21264,0.15634,0.16735,0.39211,0.43501,0.83,0.9
64,,0.92,0.20264,0.14634,0.15735,0.38211,0.42501,0.82,0.89
65,,0.91,0.19264,0.13634,0.14735,0.37211,0.41501,0.81,0.88
66,,0.9,0.18264,0.12634,0.13735,0.36211,0.40501,0.8,0.87
67,,0.89,0.17264,0.11634,0.12735,0.35211,0.39501,0.79,0.86
68,,0.88,0.16264,0.10634,0.11735,0.34211,0.38501,0.78,0.85
69,,0.87,0.15264,0.09634,0.10735,0.33211,0.37501,0.77,0.84
70,,0.86,0.14264,0.08634,0.09735,0.32211,0.36501,0.76,0.83
71,,0.85,0.13264,0.07634,0.08735,0.31211,0.35501,0.75,0.82
72,,0.84,0.12264,0.06634,0.07735,0.30211,0.34501,0.74,0.81
73,,0.83,0.11264,0.05634,0.06735,0.29211,0.33501,0.73,0.8
74,,0.82,0.10264,0.04634,0.05735,0.28211,0.32501,0.72,0.79
75,,0.81,0.09264,0.03634,0.04735,0.27211,0.31501,0.71,0.78
76,,0.8,0.08264,0.02634,0.03735,0.26211,0.30501,0.7,0.77
77,,0.79,0.07264,0.01634,0.02735,0.25211,0.29501,0.69,0.76
78,,0.78,0.06264,0.00634,0.01735,0.24211,0.28501,0.68,0.75
79,,0.77,0.05264,-0.00366,0.00735,0.23211,0.27501,0.67,0.74
80,3,0.86,0.14264,0.99634,0.09735,0.32211,0.36501,0.76,0.83
81,3,0.95,0.23264,1.0,0.18735,0.41211,0.45501,0.85,0.92
82,,0.94,0.22264,0.99,0.17735,0.40211,0.44501,0.84,0.91
83,,0.93,0.21264,0.98,0.16735,0.39211,0.43501,0.83,0.9
84,,0.92,0.20264,0.97,0.15735,0.38211,0.42501,0.82,0.89
85,,0.91,0.19264,0.96,0.14735,0.37211,0.41501,0.81,0.88
86,,0.9,0.18264,0.95,0.13735,0.36211,0.40501,0.8,0.87
87,,0.89,0.17264,0.94,0.12735,0.35211,0.39501,0.79,0.86
88,,0.88,0.16264,0.93,0.11735,0.34211,0.38501,0.78,0.85
89,,0.87,0.15264,0.92,0.10735,0.33211,0.37501,0.77,0.84
90,,0.86,0.14264,0.91,0.09735,0.32211,0.36501,0.76,0.83
91,,0.85,0.13264,0.9,0.08735,0.31211,0.35501,0.75,0.82
92,,0.84,0.12264,0.89,0.07735,0.30211,0.34501,0.74,0.81
93,,0.83,0.11264,0.88,0.06735,0.29211,0.33501,0.73,0.8
94,,0.82,0.10264,0.87,0.05735,0.28211,0.32501,0.72,0.79
95,,0.81,0.09264,0.86,0.04735,0.27211,0.31501,0.71,0.78
96,,0.8,0.08264,0.85,0.03735,0.26211,0.30501,0.7,0.77
97,,0.79,0.07264,0.84,0.02735,0.25211,0.29501,0.69,0.76
98,,0.78,0.06264,0.83,0.01735,0.24211,0.28501,0.68,0.75
99,,0.77,0.05264,0.82,0.00735,0.23211,0.27501,0.67,0.74
100,,0.76,0.04264,0.81,-0.00265,0.22211,0.26501,0.66,0.73
101,4,0.85,0.13264,0.9,0.99735,0.31211,0.35501,0.75,0.82
102,4,0.94,0.22264,0.99,1.0,0.40211,0.44501,0.84,0.91
103,,0.93,0.21264,0.98,0.99,0.39211,0.43501,0.83,0.9
104,,0.92,0.20264,0.97,0.98,0.38211,0.42501,0.82,0.89
105,,0.91,0.19264,0.96,0.97,0.37211,0.41501,0.81,0.88
106,,0.9,0.18264,0.95,0.96,0.36211,0.40501,0.8,0.87
107,,0.89,0.17264,0.94,0.95,0.35211,0.39501,0.79,0.86
108,,0.88,0.16264,0.93,0.94,0.34211,0.38501,0.78,0.85
109,,0.87,0.15264,0.92,0.93,0.33211,0.37501,0.77,0.84
110,,0.86,0.14264,0.91,0.92,0.32211,0.36501,0.76,0.83
111,,0.85,0.13264,0.9,0.91,0.31211,0.35501,0.75,0.82
112,,0.84,0.12264,0.89,0.9,0.30211,0.34501,0.74,0.81
113,,0.83,0.11264,0.88,0.89,0.29211,0.33501,0.73,0.8
114,,0.82,0.10264,0.87,0.88,0.28211,0.32501,0.72,0.79
115,,0.81,0.09264,0.86,0.87,0.27211,0.31501,0.71,0.78
116,,0.8,0.08264,0.85,0.86,0.26211,0.30501,0.7,0.77
117,,0.79,0.07264,0.84,0.85,0.25211,0.29501,0.69,0.76
118,,0.78,0.06264,0.83,0.84,0.24211,0.28501,0.68,0.75
119,,0.77,0.05264,0.82,0.83,0.23211,0.27501,0.67,0.74
120,,0.76,0.04264,0.81,0.82,0.22211,0.26501,0.66,0.73
121,,0.75,0.03264,0.8,0.81,0.21211,0.25501,0.65,0.72
122,,0.74,0.02264,0.79,0.8,0.20211,0.24501,0.64,0.71
123,,0.73,0.01264,0.78,0.79,0.19211,0.23501,0.63,0.7
124,,0.72,0.00264,0.77,0.78,0.18211,0.22501,0.62,0.69
125,,0.71,-0.00736,0.76,0.77,0.17211,0.21501,0.61,0.68
126,2,0.8,0.99264,0.85,0.86,0.26211,0.30501,0.7,0.77
127,2,0.89,1.0,0.94,0.95,0.35211,0.39501,0.79,0.86
128,,0.88,0.99,0.93,0.94,0.34211,0.38501,0.78,0.85
129,,0.87,0.98,0.92,0.93,0.33211,0.37501,0.77,0.84
130,,0.86,0.97,0.91,0.92,0.32211,0.36501,0.76,0.83
131,,0.85,0.96,0.9,0.91,0.31211,0.35501,0.75,0.82
132,,0.84,0.95,0.89,0.9,0.30211,0.34501,0.74,0.81
133,,0.83,0.94,0.88,0.89,0.29211,0.33501,0.73,0.8
134,,0.82,0.93,0.87,0.88,0.28211,0.32501,0.72,0.79
135,,0.81,0.92,0.86,0.87,0.27211,0.31501,0.71,0.78
136,,0.8,0.91,0.85,0.86,0.26211,0.30501,0.7,0.77
137,,0.79,0.9,0.84,0.85,0.25211,0.29501,0.69,0.76
138,,0.78,0.89,0.83,0.84,0.24211,0.28501,0.68,0.75
139,,0.77,0.88,0.82,0.83,0.23211,0.27501,0.67,0.74
140,,0.76,0.87,0.81,0.82,0.22211,0.26501,0.66,0.73
141,,0.75,0.86,0.8,0.81,0.21211,0.25501,0.65,0.72
142,,0.74,0.85,0.79,0.8,0.20211,0.24501,0.64,0.71
143,,0.73,0.84,0.78,0.79,0.19211,0.23501,0.63,0.7
144,,0.72,0.83,0.77,0.78,0.18211,0.22501,0.62,0.69
145,,0.71,0.82,0.76,0.77,0.17211,0.21501,0.61,0.68
146,,0.7,0.81,0.75,0.76,0.16211,0.20501,0.6,0.67
