step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239,0.08233
1,,0.16815,0.44341,0.12607,0.31385,-0.00974,0.16628,0.14239,0.07233
2,5,0.25815,0.53341,0.21607,0.40385,0.99026,0.25628,0.23239,0.16233
3,5,0.34815,0.62341,0.30607,0.49385,1.0,0.34628,0.32239,0.25233
4,,0.33815,0.61341,0.29607,0.48385,0.99,0.33628,0.31239,0.24233
5,,0.32815,0.60341,0.28607,0.47385,0.98,0.32628,0.30239,0.23233
6,,0.31815,0.59341,0.27607,0.46385,0.97,0.31628,0.29239,0.22233
7,,0.30815,0.58341,0.26607,0.45385,0.96,0.30628,0.28239,0.21233
8,,0.29815,0.57341,0.25607,0.44385,0.95,0.29628,0.27239,0.20233
9,,0.28815,0.56341,0.24607,0.43385,0.94,0.28628,0.26239,0.19233
10,,0.27815,0.55341,0.23607,0.42385,0.93,0.27628,0.25239,0.18233
11,,0.26815,0.54341,0.22607,0.41385,0.92,0.26628,0.24239,0.17233
12,,0.25815,0.53341,0.21607,0.40385,0.91,0.25628,0.23239,0.16233
13,,0.24815,0.52341,0.20607,0.39385,0.9,0.24628,0.22239,0.15233
14,,0.23815,0.51341,0.19607,0.38385,0.89,0.23628,0.21239,0.14233
15,,0.22815,0.50341,0.18607,0.37385,0.88,0.22628,0.20239,0.13233
16,,0.21815,0.49341,0.17607,0.36385,0.87,0.21628,0.19239,0.12233
17,,0.20815,0.48341,0.16607,0.35385,0.86,0.20628,0.18239,0.11233
18,,0.19815,0.47341,0.15607,0.34385,0.85,0.19628,0.17239,0.10233
19,,0.18815,0.46341,0.14607,0.33385,0.84,0.18628,0.16239,0.09233
20,,0.17815,0.45341,0.13607,0.32385,0.83,0.17628,0.15239,0.08233
21,,0.16815,0.44341,0.12607,0.31385,0.82,0.16628,0.14239,0.07233
22,,0.15815,0.43341,0.11607,0.30385,0.81,0.15628,0.13239,0.06233
23,,0.14815,0.42341,0.10607,0.29385,0.8,0.14628,0.12239,0.05233
24,,0.13815,0.41341,0.09607,0.28385,0.79,0.13628,0.11239,0.04233
25,,0.12815,0.40341,0.08607,0.27385,0.78,0.12628,0.10239,0.03233
26,,0.11815,0.39341,0.07607,0.26385,0.77,0.11628,0.09239,0.02233
27,,0.10815,0.38341,0.06607,0.25385,0.76,0.10628,0.08239,0.01233
