step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.77372,0.30399,0.06961,-0.73796,-0.6603,1.0,0.76006
2,5,-0.36092,0.64601,0.15399,-0.0441,1.0,-0.63259,1.0,0.77377
3,6,-0.41792,0.5153,-0.00301,-0.16481,0.957,1.0,1.0,0.79448
4,1,1.0,0.40159,-0.15301,-0.29252,0.897,1.0,1.0,0.82219
5,4,0.943,0.28088,-0.29601,1.0,0.854,1.0,1.0,0.8329
6,3,0.893,0.16717,1.0,0.88629,0.804,1.0,1.0,0.84661
7,,0.793,-0.00354,0.8,0.71558,0.704,0.97071,1.0,0.81732
8,2,0.75,1.0,0.657,0.59487,0.647,0.98142,1.0,0.83803
9,,0.65,0.82929,0.457,0.42416,0.547,0.95213,1.0,0.80874
10,,0.55,0.65858,0.257,0.25345,0.447,0.92284,1.0,0.77945
11,,0.45,0.48787,0.057,0.08274,0.347,0.89355,1.0,0.75016
12,,0.35,0.31716,-0.143,-0.08797,0.247,0.86426,1.0,0.72087
13,3,0.3,0.20345,1.0,-0.20168,0.197,0.87797,1.0,0.73458
14,4,0.243,0.08274,0.857,1.0,0.154,0.89868,1.0,0.74529
15,,0.143,-0.08797,0.657,0.82929,0.054,0.86939,1.0,0.716
16,2,0.1,1.0,0.514,0.70858,-0.003,0.8801,1.0,0.73671
17,5,0.04,0.87229,0.364,0.59487,1.0,0.90781,1.0,0.75042
18,,-0.06,0.70158,0.164,0.42416,0.9,0.87852,1.0,0.72113
19,1,1.0,0.58787,0.014,0.29645,0.84,0.89223,1.0,0.74884
20,,0.9,0.41716,-0.186,0.12574,0.74,0.86294,1.0,0.71955
21,3,0.85,0.30345,1.0,0.01203,0.69,0.87665,1.0,0.73326
22,,0.75,0.13274,0.8,-0.15868,0.59,0.84736,1.0,0.70397
23,4,0.693,0.01203,0.657,1.0,0.547,0.86807,1.0,0.71468
24,,0.593,-0.15868,0.457,0.82929,0.447,0.83878,1.0,0.68539
25,2,0.55,1.0,0.314,0.70858,0.39,0.84949,1.0,0.7061
26,,0.45,0.82929,0.114,0.53787,0.29,0.8202,1.0,0.67681
27,,0.35,0.65858,-0.086,0.36716,0.19,0.79091,1.0,0.64752
28,3,0.3,0.54487,1.0,0.25345,0.14,0.80462,1.0,0.66123
29,,0.2,0.37416,0.8,0.08274,0.04,0.77533,1.0,0.63194
30,,0.1,0.20345,0.6,-0.08797,-0.06,0.74604,1.0,0.60265
31,4,0.043,0.08274,0.457,1.0,-0.103,0.76675,1.0,0.61336
32,5,-0.017,-0.04497,0.307,0.88629,1.0,0.79446,1.0,0.62707
33,2,-0.06,1.0,0.164,0.76558,0.943,0.80517,1.0,0.64778
34,1,1.0,0.88629,0.014,0.63787,0.883,0.81888,1.0,0.67549
35,,0.9,0.71558,-0.186,0.46716,0.783,0.78959,1.0,0.6462
36,3,0.85,0.60187,1.0,0.35345,0.733,0.8033,1.0,0.65991
37,,0.75,0.43116,0.8,0.18274,0.633,0.77401,1.0,0.63062
38,,0.65,0.26045,0.6,0.01203,0.533,0.74472,1.0,0.60133
39,,0.55,0.08974,0.4,-0.15868,0.433,0.71543,1.0,0.57204
40,4,0.493,-0.03097,0.257,1.0,0.39,0.73614,1.0,0.58275
41,2,0.45,1.0,0.114,0.87929,0.333,0.74685,1.0,0.60346
42,,0.35,0.82929,-0.086,0.70858,0.233,0.71756,1.0,0.57417
43,3,0.3,0.71558,1.0,0.59487,0.183,0.73127,1.0,0.58788
44,,0.2,0.54487,0.8,0.42416,0.083,0.70198,1.0,0.55859
45,,0.1,0.37416,0.6,0.25345,-0.017,0.67269,1.0,0.5293
46,5,0.04,0.24645,0.45,0.13974,1.0,0.7004,1.0,0.54301
47,,-0.06,0.07574,0.25,-0.03097,0.9,0.67111,1.0,0.51372
48,1,1.0,-0.03797,0.1,-0.15868,0.84,0.68482,1.0,0.54143
49,4,0.943,-0.15868,-0.043,1.0,0.797,0.70553,1.0,0.55214
50,2,0.9,1.0,-0.186,0.87929,0.74,0.71624,1.0,0.57285
51,3,0.85,0.88629,1.0,0.76558,0.69,0.72995,1.0,0.58656
52,,0.75,0.71558,0.8,0.59487,0.59,0.70066,1.0,0.55727
53,,0.65,0.54487,0.6,0.42416,0.49,0.67137,1.0,0.52798
54,,0.55,0.37416,0.4,0.25345,0.39,0.64208,1.0,0.49869
55,,0.45,0.20345,0.2,0.08274,0.29,0.61279,1.0,0.4694
56,,0.35,0.03274,0.0,-0.08797,0.19,0.5835,1.0,0.44011
57,4,0.293,-0.08797,-0.143,1.0,0.147,0.60421,1.0,0.45082
58,3,0.243,-0.20168,1.0,0.88629,0.097,0.61792,1.0,0.46453
59,2,0.2,1.0,0.857,0.76558,0.04,0.62863,1.0,0.48524
60,,0.1,0.82929,0.657,0.59487,-0.06,0.59934,1.0,0.45595
61,5,0.04,0.70158,0.507,0.48116,1.0,0.62705,1.0,0.46966
62,,-0.06,0.53087,0.307,0.31045,0.9,0.59776,1.0,0.44037
63,1,1.0,0.41716,0.157,0.18274,0.84,0.61147,1.0,0.46808
64,,0.9,0.24645,-0.043,0.01203,0.74,0.58218,1.0,0.43879
65,3,0.85,0.13274,1.0,-0.10168,0.69,0.59589,1.0,0.4525
66,4,0.793,0.01203,0.857,1.0,0.647,0.6166,1.0,0.46321
67,,0.693,-0.15868,0.657,0.82929,0.547,0.58731,1.0,0.43392
68,2,0.65,1.0,0.514,0.70858,0.49,0.59802,1.0,0.45463
69,,0.55,0.82929,0.314,0.53787,0.39,0.56873,1.0,0.42534
70,,0.45,0.65858,0.114,0.36716,0.29,0.53944,1.0,0.39605
71,,0.35,0.48787,-0.086,0.19645,0.19,0.51015,1.0,0.36676
72,3,0.3,0.37416,1.0,0.08274,0.14,0.52386,1.0,0.38047
73,,0.2,0.20345,0.8,-0.08797,0.04,0.49457,1.0,0.35118
74,4,0.143,0.08274,0.657,1.0,-0.003,0.51528,1.0,0.36189
75,5,0.083,-0.04497,0.507,0.88629,1.0,0.54299,1.0,0.3756
76,2,0.04,1.0,0.364,0.76558,0.943,0.5537,1.0,0.39631
77,,-0.06,0.82929,0.164,0.59487,0.843,0.52441,1.0,0.36702
78,1,1.0,0.71558,0.014,0.46716,0.783,0.53812,1.0,0.39473
79,,0.9,0.54487,-0.186,0.29645,0.683,0.50883,1.0,0.36544
80,3,0.85,0.43116,1.0,0.18274,0.633,0.52254,1.0,0.37915
81,,0.75,0.26045,0.8,0.01203,0.533,0.49325,1.0,0.34986
82,,0.65,0.08974,0.6,-0.15868,0.433,0.46396,1.0,0.32057
83,4,0.593,-0.03097,0.457,1.0,0.39,0.48467,1.0,0.33128
84,2,0.55,1.0,0.314,0.87929,0.333,0.49538,1.0,0.35199
85,,0.45,0.82929,0.114,0.70858,0.233,0.46609,1.0,0.3227
86,,0.35,0.65858,-0.086,0.53787,0.133,0.4368,1.0,0.29341
87,3,0.3,0.54487,1.0,0.42416,0.083,0.45051,1.0,0.30712
88,,0.2,0.37416,0.8,0.25345,-0.017,0.42122,1.0,0.27783
89,5,0.14,0.24645,0.65,0.13974,1.0,0.44893,1.0,0.29154
90,,0.04,0.07574,0.45,-0.03097,0.9,0.41964,1.0,0.26225
91,4,-0.017,-0.04497,0.307,1.0,0.857,0.44035,1.0,0.27296
92,2,-0.06,1.0,0.164,0.87929,0.8,0.45106,1.0,0.29367
93,1,1.0,0.88629,0.014,0.75158,0.74,0.46477,1.0,0.32138
94,,0.9,0.71558,-0.186,0.58087,0.64,0.43548,1.0,0.29209
95,3,0.85,0.60187,1.0,0.46716,0.59,0.44919,1.0,0.3058
96,,0.75,0.43116,0.8,0.29645,0.49,0.4199,1.0,0.27651
97,,0.65,0.26045,0.6,0.12574,0.39,0.39061,1.0,0.24722
98,,0.55,0.08974,0.4,-0.04497,0.29,0.36132,1.0,0.21793
99,4,0.493,-0.03097,0.257,1.0,0.247,0.38203,1.0,0.22864
100,2,0.45,1.0,0.114,0.87929,0.19,0.39274,1.0,0.24935
101,,0.35,0.82929,-0.086,0.70858,0.09,0.36345,1.0,0.22006
102,3,0.3,0.71558,1.0,0.59487,0.04,0.37716,1.0,0.23377
103,,0.2,0.54487,0.8,0.42416,-0.06,0.34787,1.0,0.20448
104,5,0.14,0.41716,0.65,0.31045,1.0,0.37558,1.0,0.21819
105,,0.04,0.24645,0.45,0.13974,0.9,0.34629,1.0,0.1889
106,,-0.06,0.07574,0.25,-0.03097,0.8,0.317,1.0,0.15961
107,1,1.0,-0.03797,0.1,-0.15868,0.74,0.33071,1.0,0.18732
108,4,0.943,-0.15868,-0.043,1.0,0.697,0.35142,1.0,0.19803
109,2,0.9,1.0,-0.186,0.87929,0.64,0.36213,1.0,0.21874
