step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072,0.34789
1,,-0.30121,-0.24112,-0.08114,-0.16215,-0.13239,-0.39546,-0.22928,-0.15211
2,6,-0.61321,-0.64112,-0.39314,-0.26215,-0.02039,0.60454,-0.11728,-0.25211
3,6,-0.92521,-1.0,-0.70514,-0.36215,0.09161,1.0,-0.00528,-0.35211
4,2,-0.81321,0.0,-0.59314,-0.46215,-0.22039,0.6,-0.31728,-0.45211
5,2,-0.70121,1.0,-0.48114,-0.56215,-0.53239,0.2,-0.62928,-0.55211
6,1,0.29879,1.0,-0.58114,-0.87415,-0.93239,-0.112,-0.72928,-0.44011
7,1,1.0,1.0,-0.68114,-1.0,-1.0,-0.424,-0.82928,-0.32811
8,4,0.688,0.9,-0.56914,0.0,-0.888,-0.524,-1.0,-0.72811
9,4,0.376,0.8,-0.45714,1.0,-0.776,-0.624,-1.0,-1.0
10,8,0.488,0.7,-0.76914,0.6,-1.0,-0.724,-0.888,0.0
11,8,0.6,0.6,-1.0,0.2,-1.0,-0.824,-0.776,1.0
12,5,0.2,0.288,-1.0,0.312,0.0,-0.712,-0.876,0.688
13,5,-0.2,-0.024,-1.0,0.424,1.0,-0.6,-0.976,0.376
14,3,-0.3,0.088,0.0,0.536,0.9,-0.912,-1.0,0.064
15,3,-0.4,0.2,1.0,0.648,0.8,-1.0,-1.0,-0.248
16,7,-0.5,-0.112,0.6,0.336,0.7,-0.888,0.0,-0.136
17,7,-0.6,-0.424,0.2,0.024,0.6,-0.776,1.0,-0.024
18,6,-0.912,-0.824,-0.112,-0.076,0.712,0.224,1.0,-0.124
19,6,-1.0,-1.0,-0.424,-0.176,0.824,1.0,1.0,-0.224
20,2,-0.888,0.0,-0.312,-0.276,0.512,0.6,0.688,-0.324
21,2,-0.776,1.0,-0.2,-0.376,0.2,0.2,0.376,-0.424
22,1,0.224,1.0,-0.3,-0.688,-0.2,-0.112,0.276,-0.312
23,1,1.0,1.0,-0.4,-1.0,-0.6,-0.424,0.176,-0.2
24,4,0.688,0.9,-0.288,0.0,-0.488,-0.524,-0.136,-0.6
25,4,0.376,0.8,-0.176,1.0,-0.376,-0.624,-0.448,-1.0
26,8,0.488,0.7,-0.488,0.6,-0.688,-0.724,-0.336,0.0
27,8,0.6,0.6,-0.8,0.2,-1.0,-0.824,-0.224,1.0
28,5,0.2,0.288,-0.9,0.312,0.0,-0.712,-0.324,0.688
29,5,-0.2,-0.024,-1.0,0.424,1.0,-0.6,-0.424,0.376
30,3,-0.3,0.088,0.0,0.536,0.9,-0.912,-0.824,0.064
31,3,-0.4,0.2,1.0,0.648,0.8,-1.0,-1.0,-0.248
32,6,-0.712,-0.2,0.688,0.548,0.912,0.0,-0.888,-0.348
33,6,-1.0,-0.6,0.376,0.448,1.0,1.0,-0.776,-0.448
34,1,0.0,-0.488,0.276,0.136,0.6,0.688,-0.876,-0.336
35,1,1.0,-0.376,0.176,-0.176,0.2,0.376,-0.976,-0.224
36,7,0.9,-0.688,-0.224,-0.488,0.1,0.488,0.024,-0.112
37,7,0.8,-1.0,-0.624,-0.8,0.0,0.6,1.0,0.0
38,2,0.912,0.0,-0.512,-0.9,-0.312,0.2,0.688,-0.1
39,2,1.0,1.0,-0.4,-1.0,-0.624,-0.2,0.376,-0.2
40,4,0.688,0.9,-0.288,0.0,-0.512,-0.3,0.064,-0.6
41,4,0.376,0.8,-0.176,1.0,-0.4,-0.4,-0.248,-1.0
42,8,0.488,0.7,-0.488,0.6,-0.712,-0.5,-0.136,0.0
43,8,0.6,0.6,-0.8,0.2,-1.0,-0.6,-0.024,1.0
44,5,0.2,0.288,-0.9,0.312,0.0,-0.488,-0.124,0.688
45,5,-0.2,-0.024,-1.0,0.424,1.0,-0.376,-0.224,0.376
46,3,-0.3,0.088,0.0,0.536,0.9,-0.688,-0.624,0.064
47,3,-0.4,0.2,1.0,0.648,0.8,-1.0,-1.0,-0.248
48,7,-0.5,-0.112,0.6,0.336,0.7,-0.888,0.0,-0.136
49,7,-0.6,-0.424,0.2,0.024,0.6,-0.776,1.0,-0.024
