step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271,0.05395
1,,-0.11961,-0.21936,-0.11452,-0.2531,-0.23863,-0.28623,-0.48729,-0.44605
2,7,-0.21961,-0.53136,-0.51452,-0.5651,-0.33863,-0.17423,0.51271,-0.33405
3,7,-0.31961,-0.84336,-0.91452,-0.8771,-0.43863,-0.06223,1.0,-0.22205
4,3,-0.41961,-0.73136,0.08548,-0.7651,-0.53863,-0.37423,0.6,-0.53405
5,3,-0.51961,-0.61936,1.0,-0.6531,-0.63863,-0.68623,0.2,-0.84605
6,8,-0.40761,-0.71936,0.688,-1.0,-0.95063,-0.78623,0.312,0.15395
7,8,-0.29561,-0.81936,0.376,-1.0,-1.0,-0.88623,0.424,1.0
8,4,-0.60761,-0.91936,0.488,0.0,-0.888,-0.98623,0.112,0.6
9,4,-0.91961,-1.0,0.6,1.0,-0.776,-1.0,-0.2,0.2
10,6,-1.0,-1.0,0.288,0.9,-0.664,0.0,-0.088,0.1
11,6,-1.0,-1.0,-0.024,0.8,-0.552,1.0,0.024,0.0
12,1,0.0,-0.888,-0.124,0.488,-0.952,0.688,-0.076,0.112
13,1,1.0,-0.776,-0.224,0.176,-1.0,0.376,-0.176,0.224
14,5,0.6,-1.0,-0.324,0.288,0.0,0.488,-0.276,-0.088
15,5,0.2,-1.0,-0.424,0.4,1.0,0.6,-0.376,-0.4
16,2,0.312,0.0,-0.312,0.3,0.688,0.2,-0.688,-0.5
17,2,0.424,1.0,-0.2,0.2,0.376,-0.2,-1.0,-0.6
18,7,0.324,0.688,-0.6,-0.112,0.276,-0.088,0.0,-0.488
19,7,0.224,0.376,-1.0,-0.424,0.176,0.024,1.0,-0.376
20,3,0.124,0.488,0.0,-0.312,0.076,-0.288,0.6,-0.688
21,3,0.024,0.6,1.0,-0.2,-0.024,-0.6,0.2,-1.0
22,8,0.136,0.5,0.688,-0.6,-0.336,-0.7,0.312,0.0
23,8,0.248,0.4,0.376,-1.0,-0.648,-0.8,0.424,1.0
24,4,-0.064,0.3,0.488,0.0,-0.536,-0.9,0.112,0.6
25,4,-0.376,0.2,0.6,1.0,-0.424,-1.0,-0.2,0.2
26,6,-0.688,-0.2,0.288,0.9,-0.312,0.0,-0.088,0.1
27,6,-1.0,-0.6,-0.024,0.8,-0.2,1.0,0.024,0.0
28,1,0.0,-0.488,-0.124,0.488,-0.6,0.688,-0.076,0.112
29,1,1.0,-0.376,-0.224,0.176,-1.0,0.376,-0.176,0.224
30,5,0.6,-0.688,-0.324,0.288,0.0,0.488,-0.276,-0.088
31,5,0.2,-1.0,-0.424,0.4,1.0,0.6,-0.376,-0.4
32,2,0.312,0.0,-0.312,0.3,0.688,0.2,-0.688,-0.5
33,2,0.424,1.0,-0.2,0.2,0.376,-0.2,-1.0,-0.6
34,7,0.324,0.688,-0.6,-0.112,0.276,-0.088,0.0,-0.488
35,7,0.224,0.376,-1.0,-0.424,0.176,0.024,1.0,-0.376
36,3,0.124,0.488,0.0,-0.312,0.076,-0.288,0.6,-0.688
37,3,0.024,0.6,1.0,-0.2,-0.024,-0.6,0.2,-1.0
38,8,0.136,0.5,0.688,-0.6,-0.336,-0.7,0.312,0.0
39,8,0.248,0.4,0.376,-1.0,-0.648,-0.8,0.424,1.0
40,4,-0.064,0.3,0.488,0.0,-0.536,-0.9,0.112,0.6
41,4,-0.376,0.2,0.6,1.0,-0.424,-1.0,-0.2,0.2
42,6,-0.688,-0.2,0.288,0.9,-0.312,0.0,-0.088,0.1
43,6,-1.0,-0.6,-0.024,0.8,-0.2,1.0,0.024,0.0
44,1,0.0,-0.488,-0.124,0.488,-0.6,0.688,-0.076,0.112
45,1,1.0,-0.376,-0.224,0.176,-1.0,0.376,-0.176,0.224
46,5,0.6,-0.688,-0.324,0.288,0.0,0.488,-0.276,-0.088
47,5,0.2,-1.0,-0.424,0.4,1.0,0.6,-0.376,-0.4
48,2,0.312,0.0,-0.312,0.3,0.688,0.2,-0.688,-0.5
49,2,0.424,1.0,-0.2,0.2,0.376,-0.2,-1.0,-0.6
