step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1616,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862
1,,-0.3384,-0.2406,-0.14849,-0.31819,-0.01411,-0.01878,-0.37411,-0.25138
2,7,-0.4384,-0.5526,-0.54849,-0.63019,-0.11411,0.09322,0.62589,-0.13938
3,7,-0.5384,-0.8646,-0.94849,-0.94219,-0.21411,0.20522,1.0,-0.02738
4,3,-0.6384,-0.7526,0.05151,-0.83019,-0.31411,-0.10678,0.6,-0.33938
5,3,-0.7384,-0.6406,1.0,-0.71819,-0.41411,-0.41878,0.2,-0.65138
6,1,0.2616,-0.5286,0.9,-1.0,-0.81411,-0.73078,0.1,-0.53938
7,1,1.0,-0.4166,0.8,-1.0,-1.0,-1.0,0.0,-0.42738
8,4,0.688,-0.5166,0.912,0.0,-0.888,-1.0,-0.312,-0.82738
9,4,0.376,-0.6166,1.0,1.0,-0.776,-1.0,-0.624,-1.0
10,6,0.064,-1.0,0.688,0.9,-0.664,0.0,-0.512,-1.0
11,6,-0.248,-1.0,0.376,0.8,-0.552,1.0,-0.4,-1.0
12,2,-0.136,0.0,0.488,0.7,-0.864,0.6,-0.712,-1.0
13,2,-0.024,1.0,0.6,0.6,-1.0,0.2,-1.0,-1.0
14,5,-0.424,0.688,0.5,0.712,0.0,0.312,-1.0,-1.0
15,5,-0.824,0.376,0.4,0.824,1.0,0.424,-1.0,-1.0
16,7,-0.924,0.064,0.0,0.512,0.9,0.536,0.0,-0.888
17,7,-1.0,-0.248,-0.4,0.2,0.8,0.648,1.0,-0.776
18,1,0.0,-0.136,-0.5,-0.112,0.4,0.336,0.9,-0.664
19,1,1.0,-0.024,-0.6,-0.424,0.0,0.024,0.8,-0.552
20,3,0.9,0.088,0.4,-0.312,-0.1,-0.288,0.4,-0.864
21,3,0.8,0.2,1.0,-0.2,-0.2,-0.6,0.0,-1.0
22,8,0.912,0.1,0.688,-0.6,-0.512,-0.7,0.112,0.0
23,8,1.0,0.0,0.376,-1.0,-0.824,-0.8,0.224,1.0
24,4,0.688,-0.1,0.488,0.0,-0.712,-0.9,-0.088,0.6
25,4,0.376,-0.2,0.6,1.0,-0.6,-1.0,-0.4,0.2
26,6,0.064,-0.6,0.288,0.9,-0.488,0.0,-0.288,0.1
27,6,-0.248,-1.0,-0.024,0.8,-0.376,1.0,-0.176,0.0
28,2,-0.136,0.0,0.088,0.7,-0.688,0.6,-0.488,-0.1
29,2,-0.024,1.0,0.2,0.6,-1.0,0.2,-0.8,-0.2
30,5,-0.424,0.688,0.1,0.712,0.0,0.312,-0.9,-0.512
31,5,-0.824,0.376,0.0,0.824,1.0,0.424,-1.0,-0.824
32,7,-0.924,0.064,-0.4,0.512,0.9,0.536,0.0,-0.712
33,7,-1.0,-0.248,-0.8,0.2,0.8,0.648,1.0,-0.6
34,1,0.0,-0.136,-0.9,-0.112,0.4,0.336,0.9,-0.488
35,1,1.0,-0.024,-1.0,-0.424,0.0,0.024,0.8,-0.376
36,3,0.9,0.088,0.0,-0.312,-0.1,-0.288,0.4,-0.688
37,3,0.8,0.2,1.0,-0.2,-0.2,-0.6,0.0,-1.0
38,8,0.912,0.1,0.688,-0.6,-0.512,-0.7,0.112,0.0
39,8,1.0,0.0,0.376,-1.0,-0.824,-0.8,0.224,1.0
40,4,0.688,-0.1,0.488,0.0,-0.712,-0.9,-0.088,0.6
41,4,0.376,-0.2,0.6,1.0,-0.6,-1.0,-0.4,0.2
42,6,0.064,-0.6,0.288,0.9,-0.488,0.0,-0.288,0.1
43,6,-0.248,-1.0,-0.024,0.8,-0.376,1.0,-0.176,0.0
44,2,-0.136,0.0,0.088,0.7,-0.688,0.6,-0.488,-0.1
45,2,-0.024,1.0,0.2,0.6,-1.0,0.2,-0.8,-0.2
46,5,-0.424,0.688,0.1,0.712,0.0,0.312,-0.9,-0.512
47,5,-0.824,0.376,0.0,0.824,1.0,0.424,-1.0,-0.824
48,7,-0.924,0.064,-0.4,0.512,0.9,0.536,0.0,-0.712
49,7,-1.0,-0.248,-0.8,0.2,0.8,0.648,1.0,-0.6
