step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676,0.26789,0.04514
1,,-0.11919,-0.38118,-0.13589,-0.31611,-0.18385,-0.18324,-0.23211,-0.45486
2,8,-0.00719,-0.48118,-0.44789,-0.71611,-0.49585,-0.28324,-0.12011,0.54514
3,8,0.10481,-0.58118,-0.75989,-1.0,-0.80785,-0.38324,-0.00811,1.0
4,4,-0.20719,-0.68118,-0.64789,0.0,-0.69585,-0.48324,-0.32011,0.6
5,4,-0.51919,-0.78118,-0.53589,1.0,-0.58385,-0.58324,-0.63211,0.2
6,2,-0.40719,0.21882,-0.42389,0.9,-0.89585,-0.98324,-0.94411,0.1
7,2,-0.29519,1.0,-0.31189,0.8,-1.0,-1.0,-1.0,0.0
8,5,-0.69519,0.688,-0.41189,0.912,0.0,-0.888,-1.0,-0.312
9,5,-1.0,0.376,-0.51189,1.0,1.0,-0.776,-1.0,-0.624
10,1,0.0,0.488,-0.61189,0.688,0.6,-1.0,-1.0,-0.512
11,1,1.0,0.6,-0.71189,0.376,0.2,-1.0,-1.0,-0.4
12,7,0.9,0.288,-1.0,0.064,0.1,-0.888,0.0,-0.288
13,7,0.8,-0.024,-1.0,-0.248,0.0,-0.776,1.0,-0.176
14,3,0.7,0.088,0.0,-0.136,-0.1,-1.0,0.6,-0.488
15,3,0.6,0.2,1.0,-0.024,-0.2,-1.0,0.2,-0.8
16,6,0.288,-0.2,0.688,-0.124,-0.088,0.0,0.312,-0.9
17,6,-0.024,-0.6,0.376,-0.224,0.024,1.0,0.424,-1.0
18,8,0.088,-0.7,0.064,-0.624,-0.288,0.9,0.536,0.0
19,8,0.2,-0.8,-0.248,-1.0,-0.6,0.8,0.648,1.0
20,4,-0.112,-0.9,-0.136,0.0,-0.488,0.7,0.336,0.6
21,4,-0.424,-1.0,-0.024,1.0,-0.376,0.6,0.024,0.2
22,2,-0.312,0.0,0.088,0.9,-0.688,0.2,-0.288,0.1
23,2,-0.2,1.0,0.2,0.8,-1.0,-0.2,-0.6,0.0
24,5,-0.6,0.688,0.1,0.912,0.0,-0.088,-0.7,-0.312
25,5,-1.0,0.376,0.0,1.0,1.0,0.024,-0.8,-0.624
26,1,0.0,0.488,-0.1,0.688,0.6,-0.288,-0.9,-0.512
27,1,1.0,0.6,-0.2,0.376,0.2,-0.6,-1.0,-0.4
28,7,0.9,0.288,-0.6,0.064,0.1,-0.488,0.0,-0.288
29,7,0.8,-0.024,-1.0,-0.248,0.0,-0.376,1.0,-0.176
30,3,0.7,0.088,0.0,-0.136,-0.1,-0.688,0.6,-0.488
31,3,0.6,0.2,1.0,-0.024,-0.2,-1.0,0.2,-0.8
32,6,0.288,-0.2,0.688,-0.124,-0.088,0.0,0.312,-0.9
33,6,-0.024,-0.6,0.376,-0.224,0.024,1.0,0.424,-1.0
34,8,0.088,-0.7,0.064,-0.624,-0.288,0.9,0.536,0.0
35,8,0.2,-0.8,-0.248,-1.0,-0.6,0.8,0.648,1.0
36,4,-0.112,-0.9,-0.136,0.0,-0.488,0.7,0.336,0.6
37,4,-0.424,-1.0,-0.024,1.0,-0.376,0.6,0.024,0.2
38,2,-0.312,0.0,0.088,0.9,-0.688,0.2,-0.288,0.1
39,2,-0.2,1.0,0.2,0.8,-1.0,-0.2,-0.6,0.0
40,5,-0.6,0.688,0.1,0.912,0.0,-0.088,-0.7,-0.312
41,5,-1.0,0.376,0.0,1.0,1.0,0.024,-0.8,-0.624
42,1,0.0,0.488,-0.1,0.688,0.6,-0.288,-0.9,-0.512
43,1,1.0,0.6,-0.2,0.376,0.2,-0.6,-1.0,-0.4
44,7,0.9,0.288,-0.6,0.064,0.1,-0.488,0.0,-0.288
45,7,0.8,-0.024,-1.0,-0.248,0.0,-0.376,1.0,-0.176
46,3,0.7,0.088,0.0,-0.136,-0.1,-0.688,0.6,-0.488
47,3,0.6,0.2,1.0,-0.024,-0.2,-1.0,0.2,-0.8
48,6,0.288,-0.2,0.688,-0.124,-0.088,0.0,0.312,-0.9
49,6,-0.024,-0.6,0.376,-0.224,0.024,1.0,0.424,-1.0
