step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243
1,,-0.48281,-0.04534,-0.37061,-0.16874,-0.34414,-0.23997,-0.22664,-0.40757
2,1,0.51719,0.06666,-0.47061,-0.48074,-0.74414,-0.55197,-0.32664,-0.29557
3,1,1.0,0.17866,-0.57061,-0.79274,-1.0,-0.86397,-0.42664,-0.18357
4,5,0.6,-0.13334,-0.67061,-0.68074,0.0,-0.75197,-0.52664,-0.49557
5,5,0.2,-0.44534,-0.77061,-0.56874,1.0,-0.63997,-0.62664,-0.80757
6,8,0.312,-0.54534,-1.0,-0.96874,0.688,-0.73997,-0.51464,0.19243
7,8,0.424,-0.64534,-1.0,-1.0,0.376,-0.83997,-0.40264,1.0
8,3,0.324,-0.53334,0.0,-0.888,0.276,-1.0,-0.80264,0.688
9,3,0.224,-0.42134,1.0,-0.776,0.176,-1.0,-1.0,0.376
10,7,0.124,-0.73334,0.6,-1.0,0.076,-0.888,0.0,0.488
11,7,0.024,-1.0,0.2,-1.0,-0.024,-0.776,1.0,0.6
12,4,-0.288,-1.0,0.312,0.0,0.088,-0.876,0.688,0.2
13,4,-0.6,-1.0,0.424,1.0,0.2,-0.976,0.376,-0.2
14,2,-0.488,0.0,0.536,0.9,-0.112,-1.0,0.064,-0.3
15,2,-0.376,1.0,0.648,0.8,-0.424,-1.0,-0.248,-0.4
16,6,-0.688,0.6,0.336,0.7,-0.312,0.0,-0.136,-0.5
17,6,-1.0,0.2,0.024,0.6,-0.2,1.0,-0.024,-0.6
18,1,0.0,0.312,-0.076,0.288,-0.6,0.688,-0.124,-0.488
19,1,1.0,0.424,-0.176,-0.024,-1.0,0.376,-0.224,-0.376
20,5,0.6,0.112,-0.276,0.088,0.0,0.488,-0.324,-0.688
21,5,0.2,-0.2,-0.376,0.2,1.0,0.6,-0.424,-1.0
22,8,0.312,-0.3,-0.688,-0.2,0.688,0.5,-0.312,0.0
23,8,0.424,-0.4,-1.0,-0.6,0.376,0.4,-0.2,1.0
24,3,0.324,-0.288,0.0,-0.488,0.276,0.088,-0.6,0.688
25,3,0.224,-0.176,1.0,-0.376,0.176,-0.224,-1.0,0.376
26,7,0.124,-0.488,0.6,-0.688,0.076,-0.112,0.0,0.488
27,7,0.024,-0.8,0.2,-1.0,-0.024,0.0,1.0,0.6
28,4,-0.288,-0.9,0.312,0.0,0.088,-0.1,0.688,0.2
29,4,-0.6,-1.0,0.424,1.0,0.2,-0.2,0.376,-0.2
30,2,-0.488,0.0,0.536,0.9,-0.112,-0.6,0.064,-0.3
31,2,-0.376,1.0,0.648,0.8,-0.424,-1.0,-0.248,-0.4
32,6,-0.688,0.6,0.336,0.7,-0.312,0.0,-0.136,-0.5
33,6,-1.0,0.2,0.024,0.6,-0.2,1.0,-0.024,-0.6
34,1,0.0,0.312,-0.076,0.288,-0.6,0.688,-0.124,-0.488
35,1,1.0,0.424,-0.176,-0.024,-1.0,0.376,-0.224,-0.376
36,5,0.6,0.112,-0.276,0.088,0.0,0.488,-0.324,-0.688
37,5,0.2,-0.2,-0.376,0.2,1.0,0.6,-0.424,-1.0
38,8,0.312,-0.3,-0.688,-0.2,0.688,0.5,-0.312,0.0
39,8,0.424,-0.4,-1.0,-0.6,0.376,0.4,-0.2,1.0
40,3,0.324,-0.288,0.0,-0.488,0.276,0.088,-0.6,0.688
41,3,0.224,-0.176,1.0,-0.376,0.176,-0.224,-1.0,0.376
42,7,0.124,-0.488,0.6,-0.688,0.076,-0.112,0.0,0.488
43,7,0.024,-0.8,0.2,-1.0,-0.024,0.0,1.0,0.6
44,4,-0.288,-0.9,0.312,0.0,0.088,-0.1,0.688,0.2
45,4,-0.6,-1.0,0.424,1.0,0.2,-0.2,0.376,-0.2
46,2,-0.488,0.0,0.536,0.9,-0.112,-0.6,0.064,-0.3
47,2,-0.376,1.0,0.648,0.8,-0.424,-1.0,-0.248,-0.4
48,6,-0.688,0.6,0.336,0.7,-0.312,0.0,-0.136,-0.5
49,6,-1.0,0.2,0.024,0.6,-0.2,1.0,-0.024,-0.6
