step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736,0.28062
1,,-0.27527,-0.45229,-0.31459,-0.16558,-0.16704,-0.20435,-0.36264,-0.21938
2,2,-0.16327,0.54771,-0.20259,-0.26558,-0.47904,-0.60435,-0.67464,-0.31938
3,2,-0.05127,1.0,-0.09059,-0.36558,-0.79104,-1.0,-0.98664,-0.41938
4,6,-0.36327,0.6,-0.40259,-0.46558,-0.67904,0.0,-0.87464,-0.51938
5,6,-0.67527,0.2,-0.71459,-0.56558,-0.56704,1.0,-0.76264,-0.61938
6,7,-0.77527,-0.112,-1.0,-0.87758,-0.66704,1.0,0.23736,-0.50738
7,7,-0.87527,-0.424,-1.0,-1.0,-0.76704,1.0,1.0,-0.39538
8,3,-0.97527,-0.312,0.0,-0.888,-0.86704,0.688,0.6,-0.70738
9,3,-1.0,-0.2,1.0,-0.776,-0.96704,0.376,0.2,-1.0
10,1,0.0,-0.088,0.9,-1.0,-1.0,0.064,0.1,-0.888
11,1,1.0,0.024,0.8,-1.0,-1.0,-0.248,0.0,-0.776
12,4,0.688,-0.076,0.912,0.0,-0.888,-0.348,-0.312,-1.0
13,4,0.376,-0.176,1.0,1.0,-0.776,-0.448,-0.624,-1.0
14,8,0.488,-0.276,0.688,0.6,-1.0,-0.548,-0.512,0.0
15,8,0.6,-0.376,0.376,0.2,-1.0,-0.648,-0.4,1.0
16,5,0.2,-0.688,0.276,0.312,0.0,-0.536,-0.5,0.688
17,5,-0.2,-1.0,0.176,0.424,1.0,-0.424,-0.6,0.376
18,2,-0.088,0.0,0.288,0.324,0.688,-0.824,-0.912,0.276
19,2,0.024,1.0,0.4,0.224,0.376,-1.0,-1.0,0.176
20,7,-0.076,0.688,0.0,-0.088,0.276,-0.888,0.0,0.288
21,7,-0.176,0.376,-0.4,-0.4,0.176,-0.776,1.0,0.4
22,6,-0.488,-0.024,-0.712,-0.5,0.288,0.224,1.0,0.3
23,6,-0.8,-0.424,-1.0,-0.6,0.4,1.0,1.0,0.2
24,3,-0.9,-0.312,0.0,-0.488,0.3,0.688,0.6,-0.112
25,3,-1.0,-0.2,1.0,-0.376,0.2,0.376,0.2,-0.424
26,1,0.0,-0.088,0.9,-0.688,-0.2,0.064,0.1,-0.312
27,1,1.0,0.024,0.8,-1.0,-0.6,-0.248,0.0,-0.2
28,4,0.688,-0.076,0.912,0.0,-0.488,-0.348,-0.312,-0.6
29,4,0.376,-0.176,1.0,1.0,-0.376,-0.448,-0.624,-1.0
30,8,0.488,-0.276,0.688,0.6,-0.688,-0.548,-0.512,0.0
31,8,0.6,-0.376,0.376,0.2,-1.0,-0.648,-0.4,1.0
32,5,0.2,-0.688,0.276,0.312,0.0,-0.536,-0.5,0.688
33,5,-0.2,-1.0,0.176,0.424,1.0,-0.424,-0.6,0.376
34,2,-0.088,0.0,0.288,0.324,0.688,-0.824,-0.912,0.276
35,2,0.024,1.0,0.4,0.224,0.376,-1.0,-1.0,0.176
36,6,-0.288,0.6,0.088,0.124,0.488,0.0,-0.888,0.076
37,6,-0.6,0.2,-0.224,0.024,0.6,1.0,-0.776,-0.024
38,7,-0.7,-0.112,-0.624,-0.288,0.5,1.0,0.224,0.088
39,7,-0.8,-0.424,-1.0,-0.6,0.4,1.0,1.0,0.2
40,3,-0.9,-0.312,0.0,-0.488,0.3,0.688,0.6,-0.112
41,3,-1.0,-0.2,1.0,-0.376,0.2,0.376,0.2,-0.424
42,1,0.0,-0.088,0.9,-0.688,-0.2,0.064,0.1,-0.312
43,1,1.0,0.024,0.8,-1.0,-0.6,-0.248,0.0,-0.2
44,4,0.688,-0.076,0.912,0.0,-0.488,-0.348,-0.312,-0.6
45,4,0.376,-0.176,1.0,1.0,-0.376,-0.448,-0.624,-1.0
46,8,0.488,-0.276,0.688,0.6,-0.688,-0.548,-0.512,0.0
47,8,0.6,-0.376,0.376,0.2,-1.0,-0.648,-0.4,1.0
48,5,0.2,-0.688,0.276,0.312,0.0,-0.536,-0.5,0.688
49,5,-0.2,-1.0,0.176,0.424,1.0,-0.424,-0.6,0.376
