step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2496,0.286,0.38428,0.0218,0.49728,0.23497,0.13978,0.44175
1,,-0.2504,-0.214,-0.11572,-0.4782,-0.00272,-0.26503,-0.36022,-0.05825
2,4,-0.5624,-0.314,-0.00372,0.5218,0.10928,-0.36503,-0.67222,-0.45825
3,4,-0.8744,-0.414,0.10828,1.0,0.22128,-0.46503,-0.98422,-0.85825
4,7,-0.9744,-0.726,-0.29172,0.688,0.12128,-0.35303,0.01578,-0.74625
5,7,-1.0,-1.0,-0.69172,0.376,0.02128,-0.24103,1.0,-0.63425
6,2,-0.888,0.0,-0.57972,0.276,-0.29072,-0.64103,0.688,-0.73425
7,2,-0.776,1.0,-0.46772,0.176,-0.60272,-1.0,0.376,-0.83425
8,6,-1.0,0.6,-0.77972,0.076,-0.49072,0.0,0.488,-0.93425
9,6,-1.0,0.2,-1.0,-0.024,-0.37872,1.0,0.6,-1.0
10,1,0.0,0.312,-1.0,-0.336,-0.77872,0.688,0.5,-0.888
11,1,1.0,0.424,-1.0,-0.648,-1.0,0.376,0.4,-0.776
12,3,0.9,0.536,0.0,-0.536,-1.0,0.064,0.0,-1.0
13,3,0.8,0.648,1.0,-0.424,-1.0,-0.248,-0.4,-1.0
14,8,0.912,0.548,0.688,-0.824,-1.0,-0.348,-0.288,0.0
15,8,1.0,0.448,0.376,-1.0,-1.0,-0.448,-0.176,1.0
16,4,0.688,0.348,0.488,0.0,-0.888,-0.548,-0.488,0.6
17,4,0.376,0.248,0.6,1.0,-0.776,-0.648,-0.8,0.2
18,7,0.276,-0.064,0.2,0.688,-0.876,-0.536,0.2,0.312
19,7,0.176,-0.376,-0.2,0.376,-0.976,-0.424,1.0,0.424
20,5,-0.224,-0.688,-0.3,0.488,0.024,-0.312,0.9,0.112
21,5,-0.624,-1.0,-0.4,0.6,1.0,-0.2,0.8,-0.2
22,2,-0.512,0.0,-0.288,0.5,0.688,-0.6,0.488,-0.3
23,2,-0.4,1.0,-0.176,0.4,0.376,-1.0,0.176,-0.4
24,6,-0.712,0.6,-0.488,0.3,0.488,0.0,0.288,-0.5
25,6,-1.0,0.2,-0.8,0.2,0.6,1.0,0.4,-0.6
26,1,0.0,0.312,-0.9,-0.112,0.2,0.688,0.3,-0.488
27,1,1.0,0.424,-1.0,-0.424,-0.2,0.376,0.2,-0.376
28,3,0.9,0.536,0.0,-0.312,-0.3,0.064,-0.2,-0.688
29,3,0.8,0.648,1.0,-0.2,-0.4,-0.248,-0.6,-1.0
30,8,0.912,0.548,0.688,-0.6,-0.712,-0.348,-0.488,0.0
31,8,1.0,0.448,0.376,-1.0,-1.0,-0.448,-0.376,1.0
32,4,0.688,0.348,0.488,0.0,-0.888,-0.548,-0.688,0.6
33,4,0.376,0.248,0.6,1.0,-0.776,-0.648,-1.0,0.2
34,7,0.276,-0.064,0.2,0.688,-0.876,-0.536,0.0,0.312
35,7,0.176,-0.376,-0.2,0.376,-0.976,-0.424,1.0,0.424
36,5,-0.224,-0.688,-0.3,0.488,0.024,-0.312,0.9,0.112
37,5,-0.624,-1.0,-0.4,0.6,1.0,-0.2,0.8,-0.2
38,2,-0.512,0.0,-0.288,0.5,0.688,-0.6,0.488,-0.3
39,2,-0.4,1.0,-0.176,0.4,0.376,-1.0,0.176,-0.4
40,6,-0.712,0.6,-0.488,0.3,0.488,0.0,0.288,-0.5
41,6,-1.0,0.2,-0.8,0.2,0.6,1.0,0.4,-0.6
42,1,0.0,0.312,-0.9,-0.112,0.2,0.688,0.3,-0.488
43,1,1.0,0.424,-1.0,-0.424,-0.2,0.376,0.2,-0.376
44,3,0.9,0.536,0.0,-0.312,-0.3,0.064,-0.2,-0.688
45,3,0.8,0.648,1.0,-0.2,-0.4,-0.248,-0.6,-1.0
46,8,0.912,0.548,0.688,-0.6,-0.712,-0.348,-0.488,0.0
47,8,1.0,0.448,0.376,-1.0,-1.0,-0.448,-0.376,1.0
48,5,0.6,0.136,0.276,-0.888,0.0,-0.336,-0.476,0.688
49,5,0.2,-0.176,0.176,-0.776,1.0,-0.224,-0.576,0.376
