step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115
1,,0.64835,0.00072,0.3582,0.54581,0.70836,0.17596,0.07024,0.56115
2,,0.49835,-0.14928,0.2082,0.39581,0.55836,0.02596,-0.07976,0.41115
3,2,0.73135,0.85072,0.4412,0.34581,0.22536,-0.42404,-0.41276,0.36115
4,2,0.96435,1.0,0.6742,0.29581,-0.10764,-0.87404,-0.74576,0.31115
5,6,0.63135,0.55,0.3412,0.24581,0.12536,0.12596,-0.51276,0.26115
6,6,0.29835,0.1,0.0082,0.19581,0.35836,1.0,-0.27976,0.21115
7,7,0.24835,-0.233,-0.4418,-0.13719,0.30836,1.0,0.72024,0.44415
8,7,0.19835,-0.566,-0.8918,-0.47019,0.25836,1.0,1.0,0.67715
9,3,0.14835,-0.333,0.1082,-0.23719,0.20836,0.667,0.55,0.34415
10,3,0.09835,-0.1,1.0,-0.00419,0.15836,0.334,0.1,0.01115
11,2,0.33135,0.9,1.0,-0.05419,-0.17464,-0.116,-0.233,-0.03885
12,2,0.56435,1.0,1.0,-0.10419,-0.50764,-0.566,-0.566,-0.08885
13,6,0.23135,0.55,0.667,-0.15419,-0.27464,0.434,-0.333,-0.13885
14,6,-0.10165,0.1,0.334,-0.20419,-0.04164,1.0,-0.1,-0.18885
15,4,-0.43465,0.05,0.567,0.79581,0.19136,0.95,-0.433,-0.63885
16,4,-0.76765,0.0,0.8,1.0,0.42436,0.9,-0.766,-1.0
17,8,-0.53465,-0.05,0.467,0.55,0.09136,0.85,-0.533,0.0
18,8,-0.30165,-0.1,0.134,0.1,-0.24164,0.8,-0.3,1.0
19,1,0.69835,0.133,0.084,-0.233,-0.69164,0.467,-0.35,1.0
20,1,1.0,0.366,0.034,-0.566,-1.0,0.134,-0.4,1.0
21,5,0.55,0.033,-0.016,-0.333,0.0,0.367,-0.45,0.667
22,5,0.1,-0.3,-0.066,-0.1,1.0,0.6,-0.5,0.334
23,7,0.05,-0.633,-0.516,-0.433,0.95,0.833,0.5,0.567
24,7,0.0,-0.966,-0.966,-0.766,0.9,1.0,1.0,0.8
25,2,0.233,0.034,-0.733,-0.816,0.567,0.55,0.667,0.75
26,2,0.466,1.0,-0.5,-0.866,0.234,0.1,0.334,0.7
27,4,0.133,0.95,-0.267,0.134,0.467,0.05,0.001,0.25
28,4,-0.2,0.9,-0.034,1.0,0.7,0.0,-0.332,-0.2
29,7,-0.25,0.567,-0.484,0.667,0.65,0.233,0.668,0.033
30,7,-0.3,0.234,-0.934,0.334,0.6,0.466,1.0,0.266
31,3,-0.35,0.467,0.066,0.567,0.55,0.133,0.55,-0.067
32,3,-0.4,0.7,1.0,0.8,0.5,-0.2,0.1,-0.4
33,8,-0.167,0.65,0.667,0.35,0.167,-0.25,0.333,0.6
34,8,0.066,0.6,0.334,-0.1,-0.166,-0.3,0.566,1.0
35,6,-0.267,0.15,0.001,-0.15,0.067,0.7,0.799,0.95
36,6,-0.6,-0.3,-0.332,-0.2,0.3,1.0,1.0,0.9
37,1,0.4,-0.067,-0.382,-0.533,-0.15,0.667,0.95,1.0
38,1,1.0,0.166,-0.432,-0.866,-0.6,0.334,0.9,1.0
39,4,0.667,0.116,-0.199,0.134,-0.367,0.284,0.567,0.55
40,4,0.334,0.066,0.034,1.0,-0.134,0.234,0.234,0.1
41,5,-0.116,-0.267,-0.016,1.0,0.866,0.467,0.184,-0.233
42,5,-0.566,-0.6,-0.066,1.0,1.0,0.7,0.134,-0.566
43,2,-0.333,0.4,0.167,0.95,0.667,0.25,-0.199,-0.616
44,2,-0.1,1.0,0.4,0.9,0.334,-0.2,-0.532,-0.666
45,8,0.133,0.95,0.067,0.45,0.001,-0.25,-0.299,0.334
46,8,0.366,0.9,-0.266,0.0,-0.332,-0.3,-0.066,1.0
47,5,-0.084,0.567,-0.316,0.233,0.668,-0.067,-0.116,0.667
48,5,-0.534,0.234,-0.366,0.466,1.0,0.166,-0.166,0.334
49,1,0.466,0.467,-0.416,0.133,0.55,-0.167,-0.216,0.567
