step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324
1,,0.16098,0.17518,0.57961,0.48756,0.73721,0.32221,-0.03041,0.56324
2,7,0.11098,-0.15782,0.12961,0.15456,0.68721,0.55521,0.96959,0.79624
3,7,0.06098,-0.49082,-0.32039,-0.17844,0.63721,0.78821,1.0,1.0
4,2,0.29398,0.50918,-0.08739,-0.22844,0.30421,0.33821,0.667,0.95
5,2,0.52698,1.0,0.14561,-0.27844,-0.02879,-0.11179,0.334,0.9
6,4,0.19398,0.95,0.37861,0.72156,0.20421,-0.16179,0.001,0.45
7,4,-0.13902,0.9,0.61161,1.0,0.43721,-0.21179,-0.332,0.0
8,7,-0.18902,0.567,0.16161,0.667,0.38721,0.02121,0.668,0.233
9,7,-0.23902,0.234,-0.28839,0.334,0.33721,0.25421,1.0,0.466
10,3,-0.28902,0.467,0.71161,0.567,0.28721,-0.07879,0.55,0.133
11,3,-0.33902,0.7,1.0,0.8,0.23721,-0.41179,0.1,-0.2
12,6,-0.67202,0.25,0.667,0.75,0.47021,0.58821,0.333,-0.25
13,6,-1.0,-0.2,0.334,0.7,0.70321,1.0,0.566,-0.3
14,1,0.0,0.033,0.284,0.367,0.25321,0.667,0.516,-0.067
15,1,1.0,0.266,0.234,0.034,-0.19679,0.334,0.466,0.166
16,5,0.55,-0.067,0.184,0.267,0.80321,0.567,0.416,-0.167
17,5,0.1,-0.4,0.134,0.5,1.0,0.8,0.366,-0.5
18,8,0.333,-0.45,-0.199,0.05,0.667,0.75,0.599,0.5
19,8,0.566,-0.5,-0.532,-0.4,0.334,0.7,0.832,1.0
20,3,0.516,-0.267,0.468,-0.167,0.284,0.367,0.382,0.667
21,3,0.466,-0.034,1.0,0.066,0.234,0.034,-0.068,0.334
22,7,0.416,-0.367,0.55,-0.267,0.184,0.267,0.932,0.567
23,7,0.366,-0.7,0.1,-0.6,0.134,0.5,1.0,0.8
24,2,0.599,0.3,0.333,-0.65,-0.199,0.05,0.667,0.75
25,2,0.832,1.0,0.566,-0.7,-0.532,-0.4,0.334,0.7
26,4,0.499,0.95,0.799,0.3,-0.299,-0.45,0.001,0.25
27,4,0.166,0.9,1.0,1.0,-0.066,-0.5,-0.332,-0.2
28,6,-0.167,0.45,0.667,0.95,0.167,0.5,-0.099,-0.25
29,6,-0.5,0.0,0.334,0.9,0.4,1.0,0.134,-0.3
30,1,0.5,0.233,0.284,0.567,-0.05,0.667,0.084,-0.067
31,1,1.0,0.466,0.234,0.234,-0.5,0.334,0.034,0.166
32,5,0.55,0.133,0.184,0.467,0.5,0.567,-0.016,-0.167
33,5,0.1,-0.2,0.134,0.7,1.0,0.8,-0.066,-0.5
34,8,0.333,-0.25,-0.199,0.25,0.667,0.75,0.167,0.5
35,8,0.566,-0.3,-0.532,-0.2,0.334,0.7,0.4,1.0
36,3,0.516,-0.067,0.468,0.033,0.284,0.367,-0.05,0.667
37,3,0.466,0.166,1.0,0.266,0.234,0.034,-0.5,0.334
38,7,0.416,-0.167,0.55,-0.067,0.184,0.267,0.5,0.567
39,7,0.366,-0.5,0.1,-0.4,0.134,0.5,1.0,0.8
40,2,0.599,0.5,0.333,-0.45,-0.199,0.05,0.667,0.75
41,2,0.832,1.0,0.566,-0.5,-0.532,-0.4,0.334,0.7
42,5,0.382,0.667,0.516,-0.267,0.468,-0.167,0.284,0.367
43,5,-0.068,0.334,0.466,-0.034,1.0,0.066,0.234,0.034
44,1,0.932,0.567,0.416,-0.367,0.55,-0.267,0.184,0.267
45,1,1.0,0.8,0.366,-0.7,0.1,-0.6,0.134,0.5
46,4,0.667,0.75,0.599,0.3,0.333,-0.65,-0.199,0.05
47,4,0.334,0.7,0.832,1.0,0.566,-0.7,-0.532,-0.4
48,6,0.001,0.25,0.499,0.95,0.799,0.3,-0.299,-0.45
49,6,-0.332,-0.2,0.166,0.9,1.0,1.0,-0.066,-0.5
